business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Corner - Sri Ganga Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80 6268 9449,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,38.0,"Ll-696-3, Tiruchulli Main Road, Aathipatti, Aruppukotai, Virudhunagar, Athipatti, Tamil Nadu 626161","Aathipatti, Aruppukotai",9.498043899999999,78.12901169999999,ChIJuZSM_O8xATsR5hN8r_vDCzo,https://www.google.com/maps/place/?q=place_id:ChIJuZSM_O8xATsR5hN8r_vDCzo,part_261,2026-09-20 19:04:30
SRI GANGA TRADERS,Paint and Putty Dealer,Painting studio,"Painting studio, Cement Supplier",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,7.0,"3, 2/696, Thiruchuli Road, post, Jayaram Nagar, Athipatti, Aruppukkottai, Tamil Nadu 626161","post, Jayaram Nagar",9.4981063,78.1290121,ChIJQ_YMIQA7ATsR-LiBGe4pYLA,https://www.google.com/maps/place/?q=place_id:ChIJQ_YMIQA7ATsR-LiBGe4pYLA,part_261,2026-09-20 19:04:30
suriyan paints,Paint and Putty Dealer,Home goods store,Home goods store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"New Bus Stand, Main Rd, opp. Professional Courier, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5136019,78.0940377,ChIJ7eMIRzExATsRy4uKwpaX-JU,https://www.google.com/maps/place/?q=place_id:ChIJ7eMIRzExATsRy4uKwpaX-JU,part_261,2026-09-20 19:04:32
APD Traders (Paint &Tiles Shop),Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Pipes Wholesaler, Tile store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98421 70309,http://www.apd.com/,5.0,,"1, Nadar St, Melaratha Veethi, Aruppukkottai, Tamil Nadu 626101",Melaratha Veethi,9.509802299999999,78.0920708,ChIJq6qqah8wATsRedM1kDI8n2g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqah8wATsRedM1kDI8n2g,part_261,2026-09-20 19:04:32
JP SPRAY PAINTING - Aruppukkottai,Paint and Putty Dealer,Paint store,Paint store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95972 18222,N/A,5.0,,"byepass road, opposite to regent readymades, Gandhi Nagar, Vellai Kottai, Kanjanaikkanpatti, Tamil Nadu 626101","Gandhi Nagar, Vellai Kottai",9.4982936,78.1084067,ChIJAcY1VHYhqTsRvXnQp3uaOJQ,https://www.google.com/maps/place/?q=place_id:ChIJAcY1VHYhqTsRvXnQp3uaOJQ,part_261,2026-09-20 19:04:32
VISHWAS PAINT AND COLOUR WORLD,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80721 78588,N/A,5.0,,"Near, New Busstand, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.516265599999999,78.09435479999999,ChIJwyvskAoxATsRu1Ga7j_8LNQ,https://www.google.com/maps/place/?q=place_id:ChIJwyvskAoxATsRu1Ga7j_8LNQ,part_261,2026-09-20 19:04:32
Kannan Paints,Paint and Putty Dealer,Paint store,Paint store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 77083 92798,N/A,4.8,,"Chokkalingapuram, Aruppukkottai, Tamil Nadu 626161",Chokkalingapuram,9.5023261,78.1144016,ChIJwXhSfAA7ATsRBjqmmvjwx_Q,https://www.google.com/maps/place/?q=place_id:ChIJwXhSfAA7ATsRBjqmmvjwx_Q,part_261,2026-09-20 19:04:32
Kavinesh paint shop,Paint and Putty Dealer,Paint store,Paint store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95971 18151,N/A,5.0,,"1, Aruppukottai - Valinokkam Rd, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626161",Kanjanaiyakkenpatti,9.501828999999999,78.1104773,ChIJh3QfLAAxATsRgZ6iUo-d4h8,https://www.google.com/maps/place/?q=place_id:ChIJh3QfLAAxATsRgZ6iUo-d4h8,part_261,2026-09-20 19:04:32
murugan paint,Paint and Putty Dealer,Paint store,Paint store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98421 40024,N/A,5.0,,"No,19, Madurai Rd, near anas, Mahal, nesavalar colony, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101","nesavalar colony, Vasantham Nagar",9.5158538,78.1127255,ChIJR-9JZ-o7ATsRSNlD6hQSrv8,https://www.google.com/maps/place/?q=place_id:ChIJR-9JZ-o7ATsRSNlD6hQSrv8,part_261,2026-09-20 19:04:32
THANUSHA TRADERS,Paint and Putty Dealer,Paint store,Paint store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70105 02143,N/A,5.0,,"61/3 Ananthapuri Nagar 2 Nd Street, Madurai Rd, Ananthapuri Nagar, Palayamapatti, Palayampatti, Tamil Nadu 626101",Ananthapuri Nagar,9.530010299999999,78.0991861,ChIJaxUgQ_8vATsR9ewEna0b5IY,https://www.google.com/maps/place/?q=place_id:ChIJaxUgQ_8vATsR9ewEna0b5IY,part_261,2026-09-20 19:04:32
