business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamil shopping malls,Malls,Shopping mall,Shopping mall,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.1,,"14, Meenakshi Amman Nagar, Kodikulam, Madurai, Tamil Nadu 625007",Meenakshi Amman Nagar,9.9642467,78.1594266,ChIJOzdl-XnHADsRsQVN-t5yeK8,https://www.google.com/maps/place/?q=place_id:ChIJOzdl-XnHADsRsQVN-t5yeK8,part_261,2026-09-20 19:12:26
Thamizh Shopping malls,Malls,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96553 36363,https://thamizhshoppingmalls.com/,4.2,,"Door No RS No - 51 /4 , PL 4-5 Kodikulam 1 St Street, Alagar Kovil Main Rd, Surya Nagar, Tamil Nadu 625007",Meenakshi Amman Nagar,9.9642962,78.1594968,ChIJY2UFFBHHADsRTaA82bpwadc,https://www.google.com/maps/place/?q=place_id:ChIJY2UFFBHHADsRTaA82bpwadc,part_261,2026-09-20 19:12:26
Sangeeth Plaza,Malls,Shopping mall,Shopping mall,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.1,,"W4HH+CHQ, Kochi - Madurai - Tondi Pt Rd, Alwarpuram, Madurai, Tamil Nadu 625002",Alwarpuram,9.928594799999999,78.1289767,ChIJu9cvuZbFADsRF1A25c7gYWg,https://www.google.com/maps/place/?q=place_id:ChIJu9cvuZbFADsRF1A25c7gYWg,part_261,2026-09-20 19:12:26
Apple Shopping Mall,Malls,Store,Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89030 31666,N/A,4.2,,"1st floor, Plot no 581, 2nd East Main Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9211852,78.15010889999999,ChIJzT5C3JDFADsR9Gnu96qLtxk,https://www.google.com/maps/place/?q=place_id:ChIJzT5C3JDFADsR9Gnu96qLtxk,part_261,2026-09-20 19:12:26
NiKi shoppers world,Malls,Shopping mall,Shopping mall,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82483 98657,N/A,5.0,,"ayyanar nagar, Kaliyamman Nagar, Andarkottam, Madurai, Tamil Nadu 625020",Kaliyamman Nagar,9.906405699999999,78.18631859999999,ChIJOVuTOH3FADsRDLlhXRT3uxY,https://www.google.com/maps/place/?q=place_id:ChIJOVuTOH3FADsRDLlhXRT3uxY,part_261,2026-09-20 19:12:26
Best Shopping,Malls,Gift shop,"Gift shop, Electronics store, Clothing Accessories Store, Shoe store, Toy store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86085 60262,N/A,4.3,,"No.95, Mattuthavani, Madurai, Tamil Nadu 625007",626113,9.9439429,78.155715,ChIJP_J-2szFADsR-8NcB-xeqL8,https://www.google.com/maps/place/?q=place_id:ChIJP_J-2szFADsR-8NcB-xeqL8,part_261,2026-09-20 19:12:26
Vasantha Complex,Malls,Shopping mall,"Shopping mall, Cell phone store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99526 52644,N/A,5.0,,"Main Rd, street, Bharathipuram, Karuppayurani, Tamil Nadu 625020",Bharathipuram,9.9311911,78.1761994,ChIJB4LE32vFADsR9ZEDj9vCd4k,https://www.google.com/maps/place/?q=place_id:ChIJB4LE32vFADsR9ZEDj9vCd4k,part_261,2026-09-20 19:12:26
pradeep complex,Malls,Shopping mall,Shopping mall,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.8,,"94P6+7FJ, unnamalai ammal nager, Velayudhapuram, Tamil Nadu 626113",626113,9.3857091,78.1111406,ChIJ0SGGnCo4ATsRzFbI_T3tu_k,https://www.google.com/maps/place/?q=place_id:ChIJ0SGGnCo4ATsRzFbI_T3tu_k,part_261,2026-09-20 19:12:26
Bharathi Stores,Malls,Shopping mall,Shopping mall,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97903 97201,N/A,3.8,,"4/21, Pandalkudi Main Rd, Sooranayakkanpatti, Pandalkudi, Tamil Nadu 626113",Sooranayakkanpatti,9.391871499999999,78.1042014,ChIJHepJRHk3ATsR5v6kgqNTMdY,https://www.google.com/maps/place/?q=place_id:ChIJHepJRHk3ATsR5v6kgqNTMdY,part_261,2026-09-20 19:12:26
Rajxerox Pandalgudi,Malls,Shopping mall,Shopping mall,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.5,,"4/21, Pandalkudi Main Rd, Sooranayakkanpatti, Pandalkudi, Tamil Nadu 626113",Sooranayakkanpatti,9.3943251,78.105154,ChIJ0wky-ns3ATsRqUx3nVWXzdw,https://www.google.com/maps/place/?q=place_id:ChIJ0wky-ns3ATsRqUx3nVWXzdw,part_261,2026-09-20 19:12:26
