business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Layers Family Salon,Salon,Hair salon,Hair salon,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,2.8,,"No 95, Railway Feeder Rd, opposite Apsara Theatre, Sivagami Puram, Kooraikundu, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5900416,77.95565289999999,ChIJG1Cg5pksATsRZXe7Al0fczk,https://www.google.com/maps/place/?q=place_id:ChIJG1Cg5pksATsRZXe7Al0fczk,part_261,2026-09-20 19:08:20
GREEN TRENDS UNISEX HAIR & STYLE SALON - Girinagar/Avalahalli/Banashankari,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 78991 12005,https://salons.mygreentrends.in/,4.7,,"No. 169, 1st Flr, Sri Padmavathi Plaza Avalahalli main Rd, 50 Feet Main Rd, near BDA Park, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","Avalahalli, Banashankari 3rd Stage, Banashankari",12.943410499999999,77.54434979999999,ChIJJ4nIlhU-rjsRFTCvDWG7X2g,https://www.google.com/maps/place/?q=place_id:ChIJJ4nIlhU-rjsRFTCvDWG7X2g,part_261,2026-09-20 19:08:20
"Chillbreeze Salon & Spa , Pammal",Salon,Beauty Parlour,Beauty Parlour,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99624 07361,https://www.chillbreezesalon.in/,3.6,,"6, Gandhi Rd, Shankar Nagar, Pammal, Tambaram, Tamil Nadu 600075","Shankar Nagar, Pammal",12.9672945,80.1274681,ChIJk4QmOMRfUjoR9bGLvnIyIFo,https://www.google.com/maps/place/?q=place_id:ChIJk4QmOMRfUjoR9bGLvnIyIFo,part_261,2026-09-20 19:08:20
Hair Stylish,Salon,Hair salon,Hair salon,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"Tiru Kumar Nagar, T.S Ramalinga Nagar, Palayampatti, Tamil Nadu 626101","T.S Ramalinga Nagar, Palayampatti",9.531856999999999,78.0997648,ChIJF83DJrUvATsRfmjiT3owWAI,https://www.google.com/maps/place/?q=place_id:ChIJF83DJrUvATsRfmjiT3owWAI,part_261,2026-09-20 19:08:20
Lookme unisex salon,Salon,Hairdresser,Hairdresser,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 63643 99958,https://lookme-unisex-salon.grexa.site/,4.9,286.0,"First Floor, No 337, above grameena santhe, 80, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.9854147,77.5429734,ChIJ1S699hw9rjsRAuG-S0z2hDA,https://www.google.com/maps/place/?q=place_id:ChIJ1S699hw9rjsRAuG-S0z2hDA,part_261,2026-09-20 19:08:21
RB Salon the Family: Best Salon In Howrah,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 81000 55103,http://www.rbsalon.in/,4.9,625.0,"167gt road. Aloka cinema bulding MANNATH APERMENT, West Bengal 711102","Naora, Shibpur",22.570149,88.326031,ChIJWzxABSR5AjoRCpCVJTJa8j8,https://www.google.com/maps/place/?q=place_id:ChIJWzxABSR5AjoRCpCVJTJa8j8,part_261,2026-09-20 19:08:21
"Magnify Unisex Salon | BEAUTY SALOON, MAKEUP STUDIO in SARJAPUR",Salon,Beauty Parlour,Beauty Parlour,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90089 62007,http://www.magnifyunisexsalon.com/,4.7,641.0,"2nd Floor, Ram Plaza, 20, Sarjapur Main Rd, opp. Wipro Gate, Ambedkar Nagar, Chikkabellandur, Mullur, Karnataka 560035","Ambedkar Nagar, Chikkabellandur",12.899315399999999,77.7132087,ChIJRW04wrATrjsRQUlkPdTf3cQ,https://www.google.com/maps/place/?q=place_id:ChIJRW04wrATrjsRQUlkPdTf3cQ,part_261,2026-09-20 19:08:21
Rio family salon & academy,Salon,Hairdresser,"Hairdresser, Hair salon",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 70593 86807,N/A,4.8,152.0,"Podrah more, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.567761299999997,88.2711051,ChIJz1Ntukx5AjoRy-ntWkFBod8,https://www.google.com/maps/place/?q=place_id:ChIJz1Ntukx5AjoRy-ntWkFBod8,part_261,2026-09-20 19:08:21
Marie Claire Paris,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Massage spa, Hairdresser, Waxing hair removal service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97415 15415,https://indiranagarblr.marieclairesalon.in/?utm_source=Google%20&utm_medium=organic&utm_campaign=googlebusinessprofile&utm_content=website-button,4.8,2526.0,"JK Plaza, No 788, 1st Floor, Indiranagar, 12 th main, 100 Feet Rd, 2nd Stage, Bengaluru, Karnataka 560008","2nd Stage, HAL 2nd Stage, Doopanahalli, Indiranagar",12.9700746,77.6407868,ChIJlcGKjIs9rjsRGkcw5putdL8,https://www.google.com/maps/place/?q=place_id:ChIJlcGKjIs9rjsRGkcw5putdL8,part_261,2026-09-20 19:08:21
BEFORE..SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 82930 57700,N/A,4.8,713.0,"MS-28/1, Bengal Ambuja St, near Akash institute, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.540469299999998,87.3051101,ChIJy76PR8dx9zkRLEkEwL8qxAQ,https://www.google.com/maps/place/?q=place_id:ChIJy76PR8dx9zkRLEkEwL8qxAQ,part_261,2026-09-20 19:08:21
