business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRONE Rent in Kolkata,Videographer and Drone Rental,Aerial photographer,Aerial photographer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 70038 53017,N/A,3.5,12.0,"17/1, DR. M.N. SAHA RD, Chatakol, Palpara, DUM DUM, CHATTAKAL, West Bengal 700074","Chatakol, Palpara, DUM DUM",22.6231448,88.4043451,ChIJx36x2taf-DkRWYnCYwXtkFI,https://www.google.com/maps/place/?q=place_id:ChIJx36x2taf-DkRWYnCYwXtkFI,part_261,2026-09-20 19:03:58
PIP Broadcast,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Media company, Photo Restoration Shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90882 76753,https://www.pipbroadcast.com/,4.8,,"60/44, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499240699999998,88.3533607,ChIJ9c_YW9twAjoRHUaKezhKq4E,https://www.google.com/maps/place/?q=place_id:ChIJ9c_YW9twAjoRHUaKezhKq4E,part_261,2026-09-20 19:03:59
capture production,Videographer and Drone Rental,Video production service,Video production service,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 87774 81140,N/A,4.8,,"Asha Garden Block-C, C3, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5948852,88.4295406,ChIJ4bdguRh1AjoR4MosS_G6HIU,https://www.google.com/maps/place/?q=place_id:ChIJ4bdguRh1AjoR4MosS_G6HIU,part_261,2026-09-20 19:03:59
Infixpictures,Videographer and Drone Rental,Photography service,Photography service,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99164 42479,https://infixpictures.com/,5.0,,"61, 27th Cross, near Royal Comfort Hotel, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9306413,77.58469769999999,ChIJCYgiPJ8VrjsRO_HRGLA2MiQ,https://www.google.com/maps/place/?q=place_id:ChIJCYgiPJ8VrjsRO_HRGLA2MiQ,part_261,2026-09-20 19:03:59
TAMARA STUDIO (Akshayanagar) Photography & Videography,Videographer and Drone Rental,Photography studio,"Photography studio, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97411 23679,https://www.instagram.com/tamara_productions?igsh=eGpsN3U2aGNwODNq&igsi=eGpsN3U2aGNwODNq,4.9,,"7, 2nd Cross Rd, Vip Layout, Akshaya Nagar, Akshayanagar, Bengaluru, Karnataka 560068","Vip Layout, Akshaya Nagar, Akshayanagar",12.8685315,77.6111939,ChIJc8FJOmZrrjsR_y8tFCvDxgs,https://www.google.com/maps/place/?q=place_id:ChIJc8FJOmZrrjsR_y8tFCvDxgs,part_261,2026-09-20 19:03:59
Aaryas Photography,Videographer and Drone Rental,Photography service,Photography service,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 76194 06369,N/A,4.6,,"No. 5/58, 5th Cross, Muniveerappa Ln, Lingarajapuram, Bengaluru, Karnataka 560084","Kariyannapalya, Lingarajapuram",13.0101534,77.6230592,ChIJQwVsuuMWrjsR1WNMdhbqTF0,https://www.google.com/maps/place/?q=place_id:ChIJQwVsuuMWrjsR1WNMdhbqTF0,part_261,2026-09-20 19:03:59
Video editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",0320 6094609,N/A,4.0,,"Video editing, 626005, India",626005,42.275099999999995,34.1107624,ChIJU6Ojt1iEoi0RMdizgjK3BOc,https://www.google.com/maps/place/?q=place_id:ChIJU6Ojt1iEoi0RMdizgjK3BOc,part_261,2026-09-20 19:03:59
R K Digital Studio,Videographer and Drone Rental,Photography studio,Photography studio,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99805 36400,N/A,4.3,,"No. 1,Adhitya Complex, Gouravanagar Bus Stop, Brigade Millenium Rd, below HDFC Bank, Kothnoor Dinne, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.884346899999999,77.5827171,ChIJWd6NrUkVrjsRBwkw-UkVvh4,https://www.google.com/maps/place/?q=place_id:ChIJWd6NrUkVrjsRBwkw-UkVvh4,part_261,2026-09-20 19:03:59
RDM Productions,Videographer and Drone Rental,Film Production Company,Film Production Company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 84477 69055,https://rdmproductions.in/,5.0,32.0,"106 E, 1st floor, Humayunpur, Behind NCC Gate, Safdarjung Enclave, New Delhi, Delhi 110057","Block E, Safdarjung Enclave",28.564904199999997,77.157411,ChIJefmJQTwdDTkRY8jJJKgky34,https://www.google.com/maps/place/?q=place_id:ChIJefmJQTwdDTkRY8jJJKgky34,part_261,2026-09-20 19:04:00
je electronics ( Dji Drone Service Center )&(We Repair video camera),Videographer and Drone Rental,Camera repair shop,"Camera repair shop, Drone service, Drone shop, Repair service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98318 88146,https://je-electronics-dji-drone.grexa.site/,4.1,,"ground floor, 37/A, Bentinck St, beside Paradise Cinema Hall, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5670906,88.3515097,ChIJK854M6Z3AjoRktsvyZEmVcU,https://www.google.com/maps/place/?q=place_id:ChIJK854M6Z3AjoRktsvyZEmVcU,part_261,2026-09-20 19:04:00
