business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 74707 46697,http://www.vijaychaathouse.in/,4.3,2276.0,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_261,2026-09-20 19:11:16
Agrawal chat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 99266 68869,N/A,5.0,2.0,"15, Sarafa, Bada Sarafa, Shakkar Bazar, Indore, Madhya Pradesh 452002","Bada Sarafa, Shakkar Bazar",22.7179963,75.8510112,ChIJxS_OMUT9YjkRx1BYTDNX7OE,https://www.google.com/maps/place/?q=place_id:ChIJxS_OMUT9YjkRx1BYTDNX7OE,part_261,2026-09-20 19:11:16
SRI KANAKADURGA SIVA CHAT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 94927 17127,N/A,5.0,,"11, Lurdhunagar, Gunadala, Vijayawada, Andhra Pradesh 520004","Lurdhunagar, Gunadala",16.5230621,80.66301109999999,ChIJPQMNQVflNToR34YJfjHmEtg,https://www.google.com/maps/place/?q=place_id:ChIJPQMNQVflNToR34YJfjHmEtg,part_261,2026-09-20 19:11:17
Chaat Ka Chaska Vijayawada,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 94925 32123,https://chaatkachaska.in/find-your-near-ckc,4.5,,"1st floor, Club, opp. Funtime Road, Teacher's Colony, Vijayawada, Andhra Pradesh 520008",Teacher's Colony,16.501679,80.6642517,ChIJdSpkigb7NToRE-FISGwTsDw,https://www.google.com/maps/place/?q=place_id:ChIJdSpkigb7NToRE-FISGwTsDw,part_261,2026-09-20 19:11:17
Sudha Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 90427 68556,N/A,4.5,,"36CC+P2M, Munirathinam St, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600030","Collectorate Colony, Aminjikarai",13.071836,80.22005519999999,ChIJ1UiewppmUjoRGNvA_1USD9I,https://www.google.com/maps/place/?q=place_id:ChIJ1UiewppmUjoRGNvA_1USD9I,part_261,2026-09-20 19:11:17
OCD - Obsessive Chaat Disorder,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 93618 02884,N/A,4.8,,"43/113, Konnur High Rd, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","Venkatesapuram Colony, Ayanavaram",13.0980264,80.236977,ChIJ31XIQQBlUjoRo4cYlZrLWEE,https://www.google.com/maps/place/?q=place_id:ChIJ31XIQQBlUjoRo4cYlZrLWEE,part_261,2026-09-20 19:11:17
Bhayyaji Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Caterer, Panipuri shop",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 98488 62900,N/A,3.3,,"D. No, 11-31-56, Park Road, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.515413199999998,80.6108469,ChIJJaO0nODvNToR972mOQQ5Fw8,https://www.google.com/maps/place/?q=place_id:ChIJJaO0nODvNToR972mOQQ5Fw8,part_261,2026-09-20 19:11:17
Sudha's Chaat & Sweet,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 44 3559 9118,N/A,4.1,,"13/92, 9th Main Rd, Block AI, A J Block, AI Block, Anna Nagar, Chennai, Tamil Nadu 600040","Block AI, A J Block, AI Block, Anna Nagar",13.080795,80.20957279999999,ChIJ2dESK41lUjoR-eQ7KhsJCN8,https://www.google.com/maps/place/?q=place_id:ChIJ2dESK41lUjoR-eQ7KhsJCN8,part_261,2026-09-20 19:11:17
MR.Sandwich&Chats,Fast Food and Chaat Corner,Restaurant,Restaurant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 92814 10368,N/A,4.8,,"5-156/2, Goshamahal Rd, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500012","HIndi Nagar, Goshamahal, Nampally",17.3826027,78.468913,ChIJsZdFOuiXyzsR1a6wm5gt4E4,https://www.google.com/maps/place/?q=place_id:ChIJsZdFOuiXyzsR1a6wm5gt4E4,part_261,2026-09-20 19:11:17
PARAMOUNT CHAT BHANDAR,Fast Food and Chaat Corner,General store,"General store, Indian restaurant",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 89197 48924,N/A,4.2,,"IAS Colony, Toli Chowki, Hyderabad, Telangana 500008","IAS Colony, Toli Chowki",17.4056578,78.4135561,ChIJIaTg1uiXyzsR8LktGyI-e9E,https://www.google.com/maps/place/?q=place_id:ChIJIaTg1uiXyzsR8LktGyI-e9E,part_261,2026-09-20 19:11:17
