business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids World,Kids Wear Store,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.2,11.0,"58/15, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4458342,77.8013972,ChIJZbD3zOfOBjsRjVP8IfJaJLM,https://www.google.com/maps/place/?q=place_id:ChIJZbD3zOfOBjsRjVP8IfJaJLM,part_261,2026-09-20 19:17:29
Firstcry.com Store Sivakasi Gandhi Road,Kids Wear Store,Baby store,Baby store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94890 59659,http://www.firstcry.com/,4.7,290.0,"357, Gandhi Rd, near Muthumarri Travels, Maninagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Maninagar, Kaliappa Nagar",9.4440759,77.8001209,ChIJvXI76PbPBjsRNbIiSqCCLVU,https://www.google.com/maps/place/?q=place_id:ChIJvXI76PbPBjsRNbIiSqCCLVU,part_261,2026-09-20 19:17:29
Sunshine Picks,Kids Wear Store,Dress store,Dress store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90036 24958,N/A,4.8,4.0,"Jakkamma Kovil Street, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.445191699999999,77.7953144,ChIJBWNIhezPBjsR2ifrfP-qqec,https://www.google.com/maps/place/?q=place_id:ChIJBWNIhezPBjsR2ifrfP-qqec,part_261,2026-09-20 19:17:29
SPORTZ THRONE (BADMINTON SPECIALIST),Kids Wear Store,Sporting goods store,Sporting goods store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80986 75808,N/A,4.6,55.0,"NEW, Bus Stand, 60 Z/18, Gandhi Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4450384,77.8008651,ChIJx3nGPObOBjsR4kR3Cn5W2cY,https://www.google.com/maps/place/?q=place_id:ChIJx3nGPObOBjsR4kR3Cn5W2cY,part_261,2026-09-20 19:17:29
ZAM ZAM Readymades,Kids Wear Store,Baby clothing store,Baby clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 91507 35451,N/A,,,"93, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.449176999999999,77.797675,ChIJy-SKWi7PBjsR2uVWBR_APJU,https://www.google.com/maps/place/?q=place_id:ChIJy-SKWi7PBjsR2uVWBR_APJU,part_261,2026-09-20 19:17:29
Miniso Sivakasi,Kids Wear Store,Gift shop,Gift shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.9,51.0,"No.44, Vasanthi Arcade, S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4493703,77.7957182,ChIJ0WSkZ__PBjsRtjhB0l1Hm3U,https://www.google.com/maps/place/?q=place_id:ChIJ0WSkZ__PBjsRtjhB0l1Hm3U,part_261,2026-09-20 19:17:30
Faza,Kids Wear Store,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96007 45226,N/A,4.7,12.0,"Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4553833,77.7885404,ChIJyVV6kdvPBjsR0Ymde6HOGRA,https://www.google.com/maps/place/?q=place_id:ChIJyVV6kdvPBjsR0Ymde6HOGRA,part_261,2026-09-20 19:17:30
Kidz Buggy,Kids Wear Store,Toy store,Toy store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98654 13558,https://sites.google.com/view/kidzbuggy/home,4.0,4.0,"2/11, Virudhunagar Main Rd, near Jeyam Offset, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4714175,77.8047844,ChIJex2xqh3PBjsR3oyZoq6nSBU,https://www.google.com/maps/place/?q=place_id:ChIJex2xqh3PBjsR3oyZoq6nSBU,part_261,2026-09-20 19:17:31
G Collection,Kids Wear Store,Men's clothing store,Men's clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80984 75184,N/A,5.0,3.0,"Taxi Stand, New Road, opposite Virudhunagar, Tamil Nadu 626123",Senayapuram Colony,9.448868,77.7993729,ChIJp3IfhuXPBjsRwHfsMm7syK8,https://www.google.com/maps/place/?q=place_id:ChIJp3IfhuXPBjsRwHfsMm7syK8,part_261,2026-09-20 19:17:31
SUBAM BAGS,Kids Wear Store,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,4.0,"PKN Road byepass road, seethalakshmi complex, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4513607,77.8060747,ChIJL-TRWu7OBjsR7CpOmCJPou8,https://www.google.com/maps/place/?q=place_id:ChIJL-TRWu7OBjsR7CpOmCJPou8,part_261,2026-09-20 19:17:31
