business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOXLAY,Businesses,Software company,"Software company, Website designer",626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 93420 00364,https://noxlay.in/,5.0,,"Standard Colony, 725 I, Government Hospital Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.487215299999999,77.8140707,ChIJDzLpkbjPBjsRnIS8nBnBUDw,https://www.google.com/maps/place/?q=place_id:ChIJDzLpkbjPBjsRnIS8nBnBUDw,part_261,2026-09-20 19:22:22
Selvam Pickle Company,Businesses,Food manufacturer,Food manufacturer,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,5.0,,"4th Agraharam Street, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.481193,77.8113491,ChIJ0xtZ7dTPBjsRLaRMRLgXo9M,https://www.google.com/maps/place/?q=place_id:ChIJ0xtZ7dTPBjsRLaRMRLgXo9M,part_261,2026-09-20 19:22:22
Sri Chakra Poly Wraps,Businesses,Plastic fabrication company,Plastic fabrication company,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 4562 230 999,N/A,5.0,,"1/176-D, Virudhunagar Main Road, Keela, Thiruthangal, Sivakasi, Kiltiruthangal, Tamil Nadu 626130","Keela, Thiruthangal",9.496532799999999,77.8232063,ChIJXRPjaBDOBjsR89aIzzi4VOg,https://www.google.com/maps/place/?q=place_id:ChIJXRPjaBDOBjsR89aIzzi4VOg,part_261,2026-09-20 19:22:22
Matrix Tech Solution,Businesses,Software company,Software company,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 88072 00630,https://matrixtechsolution.com/,5.0,,"55/C/1-C, Muthumari nagar Sukkiravarpatti, road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4867902,77.8090665,ChIJb3_IPeTOBjsRvr4lJYBZ0w4,https://www.google.com/maps/place/?q=place_id:ChIJb3_IPeTOBjsRvr4lJYBZ0w4,part_261,2026-09-20 19:22:22
Balaji,Businesses,Home automation company,Home automation company,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,,,"FRQ6+CQ8, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.488543499999999,77.811947,ChIJDSpgOADPBjsRtWrscXIz1Hs,https://www.google.com/maps/place/?q=place_id:ChIJDSpgOADPBjsRtWrscXIz1Hs,part_261,2026-09-20 19:22:22
Lessburn Sivakasi,Businesses,Software company,Software company,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,https://www.lessburn.com/,3.0,,"GR5J+3RQ, Melamattur, Tamil Nadu 626130",626130,9.507714199999999,77.8320947,ChIJC0jNRwDPBjsRg5aL4OMC534,https://www.google.com/maps/place/?q=place_id:ChIJC0jNRwDPBjsRg5aL4OMC534,part_261,2026-09-20 19:22:22
Siva Home,Businesses,Home automation company,Home automation company,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,,,"FQPX+QV9, Thiruthangal, Sivakasi, Thiruthangal, Tamil Nadu 626130",Thiruthangal,9.486900499999999,77.79972149999999,ChIJOVZHCgDPBjsRtw39bFSrEqk,https://www.google.com/maps/place/?q=place_id:ChIJOVZHCgDPBjsRtw39bFSrEqk,part_261,2026-09-20 19:22:22
Stony Automation,Businesses,Automation company,Automation company,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 90926 83585,N/A,,,"59a/29, road, Thiruthangal, Sukkiravarapatti, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.489171899999999,77.809472,ChIJjy0s3gvPBjsRhRolWcwO5-M,https://www.google.com/maps/place/?q=place_id:ChIJjy0s3gvPBjsRhRolWcwO5-M,part_261,2026-09-20 19:22:22
Shivanya Traders,Businesses,Electrical supply store,"Electrical supply store, Electronics store",626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 80122 23377,N/A,4.7,,"Cylon Colony, 2/622, Devar Salai, Post, M.Pudupatti, Sivakasi, Tamil Nadu 626130",Post,9.5266676,77.77994749999999,ChIJ57ZLux_RBjsRqvZtPSpffrc,https://www.google.com/maps/place/?q=place_id:ChIJ57ZLux_RBjsRqvZtPSpffrc,part_261,2026-09-20 19:22:22
Featherwork Technologies,Businesses,Software company,Software company,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 86672 53379,https://www.featherworktechnologies.com/,5.0,3.0,"1B, Maatu manthai veethi, near anna sillai bus stop, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4794509,77.8111978,ChIJO6LwFDjPBjsRjgWXQB23WDw,https://www.google.com/maps/place/?q=place_id:ChIJO6LwFDjPBjsRjgWXQB23WDw,part_261,2026-09-20 19:22:22
