business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Jibreel Oysul,Dental Clinic,Dental clinic,"Dental clinic, Surgeon",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95977 01114,https://drjibreeloysul.com/,5.0,1085,"Meenakshi Super Speciality Hospital, 171, Lake Area, Melur Main Rd, Uthangudi, Madurai, Tamil Nadu 625107",626113,9.9464393,78.1621108,ChIJLWKZODfFADsRNAnps6gI_9Y,https://www.google.com/maps/place/?q=place_id:ChIJLWKZODfFADsRNAnps6gI_9Y,part_261,2026-09-20 19:11:59
MSR TOOTH CLINIC,Dental Clinic,Dental clinic,Dental clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94425 31441,N/A,4.9,1313,"V P Rathinasamy Nadar Rd, Madurai, Tamil Nadu 625002",626113,9.9432963,78.1295457,ChIJsWfyH-nFADsRBHlvQVSmEpE,https://www.google.com/maps/place/?q=place_id:ChIJsWfyH-nFADsRBHlvQVSmEpE,part_261,2026-09-20 19:11:59
Agaram Dental Clinic Madurai,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Endodontist, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93448 55157,https://www.agaramdental.com/,4.9,461,"First Floor, Agaram Dental Clinic, Bypass Rd, near Vajra Apartment Petrol Bunk, above Sakthi medicals, Ponmeni, Madurai, Tamil Nadu 625016",Ponmeni,9.921845099999999,78.0935109,ChIJew7TvpbFADsRbqX6QeEwK8o,https://www.google.com/maps/place/?q=place_id:ChIJew7TvpbFADsRbqX6QeEwK8o,part_261,2026-09-20 19:11:59
Madura Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Pediatric dentist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99447 24564,https://www.maduradentalclinic.com/,4.9,888,"No 278, Goods Shed St, near Railway station, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9234388,78.1137443,ChIJjSM4gIPFADsRF60DIfjjx-M,https://www.google.com/maps/place/?q=place_id:ChIJjSM4gIPFADsRF60DIfjjx-M,part_261,2026-09-20 19:11:59
𝗦𝗨𝗥𝗬𝗔 𝗠𝗨𝗟𝗧𝗜𝗦𝗣𝗘𝗖𝗜𝗔𝗟𝗜𝗧𝗬 𝗗𝗘𝗡𝗧𝗔𝗟 𝗖𝗟𝗜𝗡𝗜𝗖,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental supply store, Dentist, Orthodontist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88071 51047,https://suryadentalclinic.org/service/best-dentist-in-madurai/,5.0,945,"Paetai, pallivasal complex, bus stop, Pallivasal St, near goripalayam, Goripalayam, Madurai, Tamil Nadu 625002",626113,9.9298834,78.1289194,ChIJY7ewHZTFADsRO9dFjzDwcrs,https://www.google.com/maps/place/?q=place_id:ChIJY7ewHZTFADsRO9dFjzDwcrs,part_261,2026-09-20 19:11:59
Gnanam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98948 11728,N/A,2.6,14,"X34X+H9X, Shop, near saravanas hotel, opposite to malabar coffee house, Koodal Nagar, Madurai, Tamil Nadu 625018","Chokkalinga Nagar, Koodal Nagar",9.9564992,78.0984695,ChIJk62ekrLIADsRvc7UE2Pnawc,https://www.google.com/maps/place/?q=place_id:ChIJk62ekrLIADsRvc7UE2Pnawc,part_261,2026-09-20 19:11:59
Balaji dental clinic,Dental Clinic,Dental clinic,Dental clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,3,"94W4+7CG, Pandalkudi Main Rd, Bodureddipatti, Koppuchithampatti, Tamil Nadu 626113",Bodureddipatti,9.395682299999999,78.1060785,ChIJ0bzbZJU3ATsRPcBqJd2UlOo,https://www.google.com/maps/place/?q=place_id:ChIJ0bzbZJU3ATsRPcBqJd2UlOo,part_261,2026-09-20 19:11:59
Noor Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Orthodontist, Pediatric dentist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 84892 99299,https://noordentalclinic.com/,4.9,2465,"PT Rajan Rd, opposite OCPM Back Gate, Narimedu, Madurai, Tamil Nadu 625002",Narimedu,9.935412999999999,78.1275685,ChIJ4RUFrOzFADsRYblIlf9TVyk,https://www.google.com/maps/place/?q=place_id:ChIJ4RUFrOzFADsRYblIlf9TVyk,part_261,2026-09-20 19:12:00
Dr Anand's Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Orthodontist, Periodontist, Prosthodontist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73737 94949,N/A,4.9,597,"230, 1, Theni Main Rd, Virattipathu, HMS Colony, Ponmeni, Doak Nagar, Madurai, Tamil Nadu 625016","Virattipathu, HMS Colony, Ponmeni",9.9327493,78.0845022,ChIJPbFBmRXPADsR01WomHKWn7g,https://www.google.com/maps/place/?q=place_id:ChIJPbFBmRXPADsR01WomHKWn7g,part_261,2026-09-20 19:12:00
Zaara Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental laboratory, Dental school, Dental supply store, Dentist, Denture care center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 452 0066,http://zaaradental.com/,4.9,2945,"68, Munichalai Rd, adjacent to Apollo Pharmacy, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.9191921,78.13108419999999,ChIJW6NvUEfFADsRAslaDzJAGFI,https://www.google.com/maps/place/?q=place_id:ChIJW6NvUEfFADsRAslaDzJAGFI,part_261,2026-09-20 19:12:00
Dentes Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80980 04142,https://dentesclinic.com/,4.9,300,"Dentes Dental clinic, 207, E Veli St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9198188,78.12522299999999,ChIJB97knpvFADsRTqUDZ-Z125g,https://www.google.com/maps/place/?q=place_id:ChIJB97knpvFADsRTqUDZ-Z125g,part_261,2026-09-20 19:12:00
A.A. Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Medical clinic, Orthodontist, Pediatric dentist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97897 75363,http://aadentalcare.in/,4.9,599,"bus stop, 92, N Veli St, near simmakkal, Arajar Salai, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main",9.9249912,78.1210054,ChIJiRSP7o_FADsRqyfrFzm79Io,https://www.google.com/maps/place/?q=place_id:ChIJiRSP7o_FADsRqyfrFzm79Io,part_261,2026-09-20 19:12:00
V Bose Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93452 44555,https://vbosedentalcare.com/,4.9,612,"236, S Veli St, Madurai, Tamil Nadu 625001",626113,9.9107872,78.1218049,ChIJb7DG7njFADsRVBwS3Vhr2ik,https://www.google.com/maps/place/?q=place_id:ChIJb7DG7njFADsRVBwS3Vhr2ik,part_261,2026-09-20 19:12:00
