business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahinava Events official,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, Children's party service, Event management company, Party planner",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 89851 03604,https://mahinavaevents.com/,4.8,,"Mahadevpura, Whitefield Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.0034719,77.7201604,ChIJI7sWNvQRrjsRxmQ9IYTuOvU,https://www.google.com/maps/place/?q=place_id:ChIJI7sWNvQRrjsRxmQ9IYTuOvU,part_261,2026-09-20 19:08:23
Hustler Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99209 31277,http://hustlerevents.in/,4.6,,"Nuapatna Rd, Infront of Saheed Park, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.475536299999998,85.8830997,ChIJ6zH0DdUTGToReJyDj9CrLbA,https://www.google.com/maps/place/?q=place_id:ChIJ6zH0DdUTGToReJyDj9CrLbA,part_261,2026-09-20 19:08:23
Auraflare Weddings & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98642 79216,N/A,4.9,,"House no. 4, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1281811,91.79909049999999,ChIJdxYp1eBZWjcRVIJzzE4BVO8,https://www.google.com/maps/place/?q=place_id:ChIJdxYp1eBZWjcRVIJzzE4BVO8,part_261,2026-09-20 19:08:23
DHOLAKBAJAA EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98614 26847,http://www.dholakbajaa.com/,4.3,,"Mani Sahoo Chhak, Buxi Bazar Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4770315,85.879651,ChIJZZbmKnYTGToRzPPfoj1xKsc,https://www.google.com/maps/place/?q=place_id:ChIJZZbmKnYTGToRzPPfoj1xKsc,part_261,2026-09-20 19:08:23
Momento Events Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Wedding photographer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 89610 44790,http://fb.me/momentoeventspvtltd,4.0,,"Momento Events Pvt. Ltd., 626107, India",626107,21.0680074,82.7525294,ChIJJZMASNed-DkRCQ7rBCS2t3Y,https://www.google.com/maps/place/?q=place_id:ChIJJZMASNed-DkRCQ7rBCS2t3Y,part_261,2026-09-20 19:08:23
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 92683 63150,https://kimpioa.in/,4.9,,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_261,2026-09-20 19:08:24
MB Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Florist, Wedding bakery, Wedding photographer, Wedding service, Wedding venue",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99118 11811,http://www.mbeventsindia.com/,4.9,,"J 66 1st floor, Main Market, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block J, Rajouri Garden",28.647518599999998,77.122204,ChIJtwEpVpgDDTkRo_71Yb2ifO4,https://www.google.com/maps/place/?q=place_id:ChIJtwEpVpgDDTkRo_71Yb2ifO4,part_261,2026-09-20 19:08:24
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 93767 17777,https://dreamweddinghub.com/,4.9,,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_261,2026-09-20 19:08:24
Shadi Events - Luxury Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98116 33998,https://www.shadievents.com/,5.0,,"2nd Floor, A 66, Block A2, Block A, Rajouri Garden, New Delhi, Delhi, 110027","Block A2, Block A, Rajouri Garden",28.6489478,77.1235324,ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,https://www.google.com/maps/place/?q=place_id:ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,part_261,2026-09-20 19:08:24
EVEPLANO,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://eveplano.localo.site/,5.0,,"Rajpur Khurd Extension, Chhatarpur, New Delhi, Delhi 110068","Rajpur Khurd Extension, Chhatarpur",28.488304,77.1907686,ChIJX6Xw_LaO66oRg5l-xhuqBFc,https://www.google.com/maps/place/?q=place_id:ChIJX6Xw_LaO66oRg5l-xhuqBFc,part_261,2026-09-20 19:08:24
Hemant Tent & Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Tent House Supplier, Event management company, Wedding service, Wedding venue",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 87001 54515,http://hemantevents.com/,5.0,,"Nodia, sector, Sector 70, Noida, Nodia, Uttar Pradesh 201316",Sector 70,28.5998694,77.3858912,ChIJ05ikzazvDDkRsNyp8C1Ipak,https://www.google.com/maps/place/?q=place_id:ChIJ05ikzazvDDkRsNyp8C1Ipak,part_261,2026-09-20 19:08:24
Mangalam Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98719 68813,http://www.themangalamweddings.in/,4.9,,"3A-45, Ground Floor, Block A, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block A, Sector 3, Vaishali",28.6399121,77.3371312,ChIJi3wCj8n7DDkReJNDbh0B8eo,https://www.google.com/maps/place/?q=place_id:ChIJi3wCj8n7DDkReJNDbh0B8eo,part_261,2026-09-20 19:08:24
Wedding tassels Decor new delhi,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99992 44859,N/A,4.8,,"F595+HC7, Jona Pur, Jaunapur, New Delhi, Delhi 110047","Jona Pur, Jaunapur",28.4689095,77.15854019999999,ChIJn_4oBQUfDTkRTTAw9Meemxw,https://www.google.com/maps/place/?q=place_id:ChIJn_4oBQUfDTkRTTAw9Meemxw,part_261,2026-09-20 19:08:24
PNF Events,Event Planners/Wedding Planners,Event management company,Event management company,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97111 15439,https://www.pnfevents.in/,4.6,,"130 , CRB farm house ashola village band road chatter pur, ashola village New Delhi 110074, Delhi 110065","DDA Flats, Block C, APB Garhi, East of Kailash",28.558346399999998,77.2530829,ChIJI5mnDrjjDDkRqwrJEoJvbqs,https://www.google.com/maps/place/?q=place_id:ChIJI5mnDrjjDDkRqwrJEoJvbqs,part_261,2026-09-20 19:08:24
