business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A G A R & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,https://caagar.in/,5.0,65.0,"Alankar Plaza, T-15, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.963946399999998,75.7806162,ChIJ29yjcwCzbTkR5mAcP1WYog4,https://www.google.com/maps/place/?q=place_id:ChIJ29yjcwCzbTkR5mAcP1WYog4,part_261,2026-09-20 19:14:11
SMC & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 90280 88060,http://casmc.co.in/,5.0,28.0,"Flat No 3, Building, No 1, Gen Vaidya Marg, near Alankar Theatre Building, Agarkar Nagar, Pune, Maharashtra 411001",Agarkar Nagar,18.5283162,73.8769446,ChIJZRr2JuDAwjsRLTEGIS_2GOo,https://www.google.com/maps/place/?q=place_id:ChIJZRr2JuDAwjsRLTEGIS_2GOo,part_261,2026-09-20 19:14:11
CA Dhanraj Nogaja and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 98228 41291,https://cadnassociates.in/,5.0,,"OFFICE NO 309, STATUS SYMBOL, 437, WEST, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.6813788,75.90707909999999,ChIJq_p8GlDbxTsRH23n8jEmwNQ,https://www.google.com/maps/place/?q=place_id:ChIJq_p8GlDbxTsRH23n8jEmwNQ,part_261,2026-09-20 19:14:12
JATIN RATHOR & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax attorney, Tax consultant, Tax preparation service",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 95951 21481,http://cajatinrathor.com/,4.7,,"Guru krupa Complex, Office No 4, 1st Floor, Airport Rd, above Bhagini Niwadita Coop Bank, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Siddheshwar Nagar, Kasturba Housing Society, Vishrantwadi",18.5734127,73.88314249999999,ChIJewF-GdLAwjsRZBGDGOx7JQo,https://www.google.com/maps/place/?q=place_id:ChIJewF-GdLAwjsRZBGDGOx7JQo,part_261,2026-09-20 19:14:12
Khandelwal Jain & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 20 2614 0560,http://khandelwaljain.co.in/contact-us/,4.1,,"Office No. 1508-1511, Tower A2, Bramha Boulevard, Sadhu Vaswani Chowk, opposite Vijay Sales, near Railway Station Road, Pune, Maharashtra 411001",Agarkar Nagar,18.526121,73.8763742,ChIJM9RT0lnAwjsRcCTZnhMTH-s,https://www.google.com/maps/place/?q=place_id:ChIJM9RT0lnAwjsRcCTZnhMTH-s,part_261,2026-09-20 19:14:12
S U N S V G & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 20 2751 5581,https://www.sunsvg.com/about,4.4,,"Floor Office No. 8, MSR Square, Second, 9/10, Udyog Nagar, Chinchwad, Pune, Maharashtra 411033","Udyog Nagar, Chinchwad",18.64075,73.7891527,ChIJD10t73u4wjsRnaXKXqbu_Ls,https://www.google.com/maps/place/?q=place_id:ChIJD10t73u4wjsRnaXKXqbu_Ls,part_261,2026-09-20 19:14:12
V.V. CHANNA & CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 94220 68519,http://channavv.com/,4.6,,"Behind Balaji Temple, 1556, Daji Peth, Solapur, Maharashtra 413005","Daji Peth, Bhadravathi Peth",17.6705511,75.9166492,ChIJgaqqqq7bxTsRCbqHV3RhasU,https://www.google.com/maps/place/?q=place_id:ChIJgaqqqq7bxTsRCbqHV3RhasU,part_261,2026-09-20 19:14:12
"B S Sridhar & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Income tax help association, Tax consultant, Tax preparation service",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 98402 28480,https://www.bssridhar.com/,4.1,,"3rd Floor, Flat, Pace Prana, # 7, S Park Rd, Block 2, Anna Nagar West, Govt Officers Colony, Chennai, Tamil Nadu 600040","Block 2, Anna Nagar West, Govt Officers Colony",13.083362,80.19166299999999,ChIJm-1OFQFkUjoREy97sPE7Iik,https://www.google.com/maps/place/?q=place_id:ChIJm-1OFQFkUjoREy97sPE7Iik,part_261,2026-09-20 19:14:12
Ganesh & Sudhir,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 81974 26774,http://www.ganeshandsudhir.in/,5.0,22.0,"First Floor, Albuquerque Chambers, Pandeshwar, Mangaluru, Karnataka 575001",Pandeshwar,12.8584853,74.8395981,ChIJVVVVlbFbozsRaL-aWJ_WiN8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbFbozsRaL-aWJ_WiN8,part_261,2026-09-20 19:14:13
"Jacob and Jacob, Chartered Accountants",Chartered Accountant (CA),Accounting firm,Accounting firm,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 4822 216 209,N/A,4.7,33.0,"2nd Floor, Municipal Market Complex, Pala Market Rd, Pala, Kerala 686575",626116,9.7173473,76.6822636,ChIJZ92O983NBzsRCNl8ZWQ6kv8,https://www.google.com/maps/place/?q=place_id:ChIJZ92O983NBzsRCNl8ZWQ6kv8,part_261,2026-09-20 19:14:14
