business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STTelemedia Global Data Centres,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,1.0,"Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","Kallikuppam, Ambattur",13.1318348,80.1658186,ChIJa_dpL3NjUjoR_nq4PTi2wfQ,https://www.google.com/maps/place/?q=place_id:ChIJa_dpL3NjUjoR_nq4PTi2wfQ,part_261,2026-09-20 19:13:32
Success Telecom,IT and Telecom Services,Internet service provider,Internet service provider,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73387 00522,https://www.successtelecom.co.in/,4.6,278.0,"No.1, Muppadai Nagar, New Vellanur, Tamil Nadu 600062",Muppadai Nagar,13.160637699999999,80.0998202,ChIJicajbwBjUjoRri6DSeLD1do,https://www.google.com/maps/place/?q=place_id:ChIJicajbwBjUjoRri6DSeLD1do,part_261,2026-09-20 19:13:32
Airtel Xtreme Fiber Broadband Wifi Connection,IT and Telecom Services,Internet service provider,Internet service provider,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,1.0,"Poorvika Mobile World, 255, Mount Poonamallee Rd, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Devi Nagar, Porur",13.0350305,80.1559262,ChIJ0_VsHR1hUjoRzxLJEuEYcbs,https://www.google.com/maps/place/?q=place_id:ChIJ0_VsHR1hUjoRzxLJEuEYcbs,part_261,2026-09-20 19:13:33
Soft Tech IT Services,IT and Telecom Services,Computer service,"Computer service, Camera repair shop, Computer networking service, Electrician",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97109 34522,https://softtechitservices.in/,5.0,22.0,"No.16 venkatachalam nagar 1st main Road Arikamedu, main Road, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Thirumalai Nagar, Thirumullaivoyal",13.148102199999999,80.13605249999999,ChIJmT4qO9hlUjoRtzR5zMxnfhE,https://www.google.com/maps/place/?q=place_id:ChIJmT4qO9hlUjoRtzR5zMxnfhE,part_261,2026-09-20 19:13:33
Tunepath Technologies,IT and Telecom Services,Computer support and services,"Computer support and services, Website designer, Marketing agency, Software company, Software Training Institute",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 75581 14322,http://www.tunepath.com/,4.6,47.0,"6GF, Parsn complex, Opp. Fatima college Dindigul-Madurai Main Road, Tamil Nadu 625018",Vilangudi,9.946792,78.097931,ChIJWeVFv0_PADsRPruO7VpKJtY,https://www.google.com/maps/place/?q=place_id:ChIJWeVFv0_PADsRPruO7VpKJtY,part_261,2026-09-20 19:13:33
Telephone Electronic Corporation,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98336 84529,http://www.tec-india.com/,3.0,1.0,"1176, Miranda Apartments, Swatantryaveer Savarkar Rd, Sector V, Chandrakant Dhuru Wadi, Dadar, Mumbai, Maharashtra 400028","Sector V, Chandrakant Dhuru Wadi, Dadar",19.0203936,72.8325327,ChIJfTZI9cbO5zsRxQ1mKLZ2_ME,https://www.google.com/maps/place/?q=place_id:ChIJfTZI9cbO5zsRxQ1mKLZ2_ME,part_261,2026-09-20 19:13:34
Dehradun E Net Solutions Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70888 88811,http://www.enet.net.in/,3.2,123.0,"111-112 Sandhu Centre, Transport Nagar, Subhash Nagar, Dehradun, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2826459,77.991911,ChIJHXfAO5QpCTkRTWCYAzjPEMc,https://www.google.com/maps/place/?q=place_id:ChIJHXfAO5QpCTkRTWCYAzjPEMc,part_261,2026-09-20 19:13:34
Cloudnet Infocom Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81049 93129,http://www.cloudnet-india.com/,5.0,7.0,"L Wing, Tex Centre, 402, Chandivali Farm Rd, Yadav Nagar, Chandivali, Andheri East, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Andheri East",19.1113773,72.8938879,ChIJexfGcAvI5zsRQq6xDYuCoIs,https://www.google.com/maps/place/?q=place_id:ChIJexfGcAvI5zsRQq6xDYuCoIs,part_261,2026-09-20 19:13:34
Yercaud Electronics Private Limited,IT and Telecom Services,Manufacturer,Manufacturer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2433 9402,http://www.telematicsindia.com/,4.5,22.0,"Kamaraj Bhavan, No 573, Anna Salai, inside Congress Ground, Teynampet, Thiru Vi Ka Kudiyiruppu, Teynampet, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Teynampet",13.0479784,80.2473729,ChIJpfUp7UVmUjoRexJQps483So,https://www.google.com/maps/place/?q=place_id:ChIJpfUp7UVmUjoRexJQps483So,part_261,2026-09-20 19:13:34
KR INFO SOLUTIONS,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Computer networking service, Communications tower",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89390 59222,http://www.krinfosolutions.com/,5.0,257.0,"Swami, 43, Vivekanandar St, Porur Gardens, Vanagaram, Tamil Nadu 600116","Porur Gardens, Vanagaram",13.045608,80.15047109999999,ChIJt9bPhs9hUjoR0va-rpMV3co,https://www.google.com/maps/place/?q=place_id:ChIJt9bPhs9hUjoR0va-rpMV3co,part_261,2026-09-20 19:13:34
