business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NRS TWO WHEELER works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 97887 27830,N/A,5.0,,"Kaluvanacheri Road, K Karisal Lulam, Tamil Nadu 626106",626104,9.6641035,78.09881779999999,ChIJgUhrI24oATsRzZsR897uy4I,https://www.google.com/maps/place/?q=place_id:ChIJgUhrI24oATsRzZsR897uy4I,part_261,2026-09-20 19:06:20
Sadha Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 79041 10743,N/A,,,"M4C2+9J2, Road, K Karisal Lulam, Tamil Nadu 626106",626104,9.6710987,78.10149009999999,ChIJkV3yeU4pATsRlDJXdRHab8c,https://www.google.com/maps/place/?q=place_id:ChIJkV3yeU4pATsRlDJXdRHab8c,part_261,2026-09-20 19:06:20
Jaisakthi two wheeler workshop and spareparts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"J33W+9R9, Kalkurichi, Tamil Nadu 626104",626104,9.6034015,78.0971145,ChIJcy-rLEcvATsRLsvC_3Sd2XE,https://www.google.com/maps/place/?q=place_id:ChIJcy-rLEcvATsRLsvC_3Sd2XE,part_261,2026-09-20 19:06:20
Mallanginaru,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.7,,"H3X3+5P3, Mallankinaru, Tamil Nadu 626109",626104,9.5978236,78.05435539999999,ChIJEafvUgAvATsR6QXChH_m_M0,https://www.google.com/maps/place/?q=place_id:ChIJEafvUgAvATsR6QXChH_m_M0,part_261,2026-09-20 19:06:20
அங்காள ஈஸ்வரி டூவீலர் ஓர்க்சாப்,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 91598 16572,N/A,,,"near EB Office, K Karisal Lulam, Tamil Nadu 626106",626104,9.6746281,78.0938704,ChIJSzwWZ4gpATsR2JO16EJNxds,https://www.google.com/maps/place/?q=place_id:ChIJSzwWZ4gpATsR2JO16EJNxds,part_261,2026-09-20 19:06:20
Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"H3W4+V3G, Mallankinaru, Tamil Nadu 626109",626104,9.5971966,78.0552079,ChIJwZ12dQAvATsRKQdUgg_YR5A,https://www.google.com/maps/place/?q=place_id:ChIJwZ12dQAvATsRKQdUgg_YR5A,part_261,2026-09-20 19:06:20
Arumugam two wheeler worksy,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98426 20640,N/A,3.0,,"M4C2+5FH, K Karisal Lulam, Tamil Nadu 626106",626104,9.6704396,78.10123399999999,ChIJ5yd2xnIoATsRt-LE10L1jqo,https://www.google.com/maps/place/?q=place_id:ChIJ5yd2xnIoATsRt-LE10L1jqo,part_261,2026-09-20 19:06:20
SK.MOTORS SERVICE CENTRE MADURAI,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98437 77729,https://skmotorsmdu.vercel.app/,4.7,519.0,"Yagappa Nagar Main Rd, Yagappa Nagar, Autostand, Anna Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Yagappa Nagar, Autostand, Anna Nagar, Vandiyur",9.9185948,78.15700869999999,ChIJZ7eFURXFADsRdAQtFQKGZ9o,https://www.google.com/maps/place/?q=place_id:ChIJZ7eFURXFADsRdAQtFQKGZ9o,part_261,2026-09-20 19:06:22
Mak Serve - Sri Devi Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 63808 31940,https://www.bharatpetroleum.in/,,,"Thonugal Road, Thonugal, Tamil Nadu 626104",626104,9.618,78.095,ChIJlez9KaopATsRmXI_zgO18bs,https://www.google.com/maps/place/?q=place_id:ChIJlez9KaopATsRmXI_zgO18bs,part_261,2026-09-20 19:06:22
Mak Serve - Sri Venkateshwara Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 80568 31718,https://www.bharatpetroleum.in/,,,"Main Rd, Kariapatti, K Karisal Lulam, Tamil Nadu 626106",626104,9.667,78.1,ChIJ14Wq5mMpATsR5A76mI-4wQs,https://www.google.com/maps/place/?q=place_id:ChIJ14Wq5mMpATsR5A76mI-4wQs,part_261,2026-09-20 19:06:22
