business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmana multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73730 72110,N/A,4.4,,"Tirupparankunram Rd, Madurai, Tamil Nadu 625004",626113,9.898293899999999,78.0903328,ChIJN53lrJfPADsRlEZ9SwG1ndM,https://www.google.com/maps/place/?q=place_id:ChIJN53lrJfPADsRlEZ9SwG1ndM,part_261,2026-09-20 19:11:59
Iniya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98423 47284,http://www.iniyahospital.com/,4.9,,"Vandiyur Main Rd, Vaigai Colony, Sathamangalam, Madurai, Tamil Nadu 625020",Vaigai Colony,9.916409,78.15042919999999,ChIJ2UX99cvFADsR9VEmAzMDai8,https://www.google.com/maps/place/?q=place_id:ChIJ2UX99cvFADsR9VEmAzMDai8,part_261,2026-09-20 19:11:59
Easvara Hospital,Multispeciality Hospital,General hospital,General hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 253 9555,https://easvarahospital.com/,4.9,,"Ground, Near, Old Post Office Road, 1-B, Perumal Koil St, Madurai, Tamil Nadu 625002",Mellur,9.9328697,78.1352594,ChIJc4zLb7_FADsR6H7bXcjAtc8,https://www.google.com/maps/place/?q=place_id:ChIJc4zLb7_FADsR6H7bXcjAtc8,part_261,2026-09-20 19:11:59
"Preethi Multispeciality & Orthopedics Hospital, Madurai",Multispeciality Hospital,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 78100 44444,https://www.preethihospitals.com/,4.6,,"50, Melur Main Rd, Uthangudi, Madurai, Tamil Nadu 625107",626113,9.951776299999999,78.16715219999999,ChIJh2WP8CXEADsRi0VekssHTzE,https://www.google.com/maps/place/?q=place_id:ChIJh2WP8CXEADsRi0VekssHTzE,part_261,2026-09-20 19:11:59
Thiru Senthil Andavar Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95781 46194,https://www.thirusenthilaandavarhospital.com/,3.7,,"Avaniyapuram Bypass Rd, Prasanna Colony, Madurai, Tamil Nadu 625012",626113,9.8838508,78.1190324,ChIJ_a3HsrjFADsR3SzNBPDU91g,https://www.google.com/maps/place/?q=place_id:ChIJ_a3HsrjFADsR3SzNBPDU91g,part_261,2026-09-20 19:11:59
R.R.Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 07108,N/A,3.6,,"Mig, 345, 80 Feet Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9209517,78.1489217,ChIJSwp0767FADsRsPdJnxMnbGo,https://www.google.com/maps/place/?q=place_id:ChIJSwp0767FADsRsPdJnxMnbGo,part_261,2026-09-20 19:11:59
AVSS HOSPITALS & GMCKS PH CENTER,Multispeciality Hospital,Hospital,"Hospital, Doctor",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 52424,https://avsshospitals.com/,4.8,,"32-A, Kuruvikaran Salai, Madurai, Tamil Nadu 625009",626113,9.917470699999999,78.1392753,ChIJ985CM6HFADsRvaejo4jCfo4,https://www.google.com/maps/place/?q=place_id:ChIJ985CM6HFADsRvaejo4jCfo4,part_261,2026-09-20 19:11:59
Meenakshi Mission Hospital & Research Centre,Multispeciality Hospital,Private hospital,Private hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 426 3000,https://mmhrc.in/,4.2,,"Lake Area, Melur Main Rd, Madurai, Tamil Nadu 625107",626113,9.9479215,78.1625445,ChIJdyGxBi7EADsRxHFT9W8m-qI,https://www.google.com/maps/place/?q=place_id:ChIJdyGxBi7EADsRxHFT9W8m-qI,part_261,2026-09-20 19:11:59
Apollo Speciality Hospitals | Best Hospital in Madurai,Multispeciality Hospital,Hospital,"Hospital, Specialized hospital",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 6297 2765,https://www.apollohospitals.com/hospitals/apollo-speciality-hospitals-madurai,4.7,,"80 Feet Rd, Deputy Collector Colony, KK Nagar, Madurai, Tamil Nadu 625020","Deputy Collector Colony, KK Nagar",9.9283264,78.1490759,ChIJ6xBiprHFADsRtEr7A2qYAkc,https://www.google.com/maps/place/?q=place_id:ChIJ6xBiprHFADsRtEr7A2qYAkc,part_261,2026-09-20 19:11:59
Devadoss Hospitals Pvt Ltd,Multispeciality Hospital,General hospital,"General hospital, Dermatologist, Diabetologist, Hospital, Neurologist, Orthopedic surgeon, Plastic surgeon, Private hospital",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 452 1000,https://www.devadosshospitals.com/,4.1,,"75/1, Alagar Kovil Main Rd, Surveyor Colony, K.Pudur, Madurai, Tamil Nadu 625007",Surveyor Colony,9.957921599999999,78.1540558,ChIJbxKde9XFADsRNGe1TQxzoTY,https://www.google.com/maps/place/?q=place_id:ChIJbxKde9XFADsRNGe1TQxzoTY,part_261,2026-09-20 19:11:59
