business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEEVAN SPECIALITY CLINIC,Clinics,Medical clinic,"Medical clinic, ENT Specialist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72999 63372,N/A,4.6,,"1A, Redhill Road, opposite Nachiyar supermart, Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram",13.1413674,80.2056277,ChIJsRo9kVxlUjoRDjE9IBckNok,https://www.google.com/maps/place/?q=place_id:ChIJsRo9kVxlUjoRDjE9IBckNok,part_261,2026-09-20 19:13:13
24 HOURS - One Health Clinic,Clinics,Hospital,"Hospital, Association / Organization, Blood testing service, Diabetologist, Gynecologist, Home health care service, Pain control clinic, Pharmacy, Plastic surgeon, Psychiatrist, Walk-in clinic",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89253 31933,N/A,4.2,,"No.27, Perumal Koil W Mada St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0232329,80.2162855,ChIJF7aFpAxnUjoRuu6MfCU2Fpc,https://www.google.com/maps/place/?q=place_id:ChIJF7aFpAxnUjoRuu6MfCU2Fpc,part_261,2026-09-20 19:13:13
PEOPLE CARE CLINIC,Clinics,Medical clinic,Medical clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"46JG+GPF, 10th St, Thanikachalam Nagar, F Block, Ponniammanmedu, Chennai, Tamil Nadu 600110","Thanikachalam Nagar, F Block, Ponniammanmedu",13.131253,80.22688169999999,ChIJP5l7TmFlUjoR8atseZqJe9c,https://www.google.com/maps/place/?q=place_id:ChIJP5l7TmFlUjoR8atseZqJe9c,part_261,2026-09-20 19:13:13
Dr. Samuel Clinic,Clinics,Medical clinic,Medical clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"Shop No, 1, Vanniar St, Krishnapuram, Choolaimedu, Chennai, Tamil Nadu 600094","Krishnapuram, Choolaimedu",13.0578595,80.2296054,ChIJL3obMslnUjoRcYsbgzgAXDk,https://www.google.com/maps/place/?q=place_id:ChIJL3obMslnUjoRcYsbgzgAXDk,part_261,2026-09-20 19:13:13
ANNAMALAI MULTI SPECIALITY CLINIC,Clinics,Medical clinic,Medical clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86088 83287,https://hexsa.groovepages.com/annamalai/,4.8,,"Plot No ‘F’ Shop No.3 kundrathur, Mangadu Rd, opposite Maliga Theatre, Mangadu, Tamil Nadu 600122","Kamatchiamman Nagar, Mangadu",13.0332285,80.11152419999999,ChIJ2c3zUJFhUjoR8tGCU6OVGds,https://www.google.com/maps/place/?q=place_id:ChIJ2c3zUJFhUjoR8tGCU6OVGds,part_261,2026-09-20 19:13:13
GP CLINIC,Clinics,Walk-in clinic,Walk-in clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86100 16102,N/A,5.0,,"Perumal Koil St, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069",Kundrathur,12.997055099999999,80.09773369999999,ChIJN4XPXzeLUjoRjCWsISK0VTo,https://www.google.com/maps/place/?q=place_id:ChIJN4XPXzeLUjoRjCWsISK0VTo,part_261,2026-09-20 19:13:13
Sai Clinic. Dr. Subasri,Clinics,Medical clinic,Medical clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97909 28118,N/A,5.0,,"174, Srinivasa Nagar, Mangadu, Tamil Nadu 600122","Srinivasa Nagar, Mangadu",13.029184899999999,80.11110839999999,ChIJkSciwjJgUjoRdpF0C24yn5Q,https://www.google.com/maps/place/?q=place_id:ChIJkSciwjJgUjoRdpF0C24yn5Q,part_261,2026-09-20 19:13:13
Dr.SHEELA'S CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor, Medical Center, General practitioner, Medical laboratory, Walk-in clinic",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80728 31342,N/A,4.7,,"101, Pammal Main Rd, Vijayalakshmi Nager, Pari Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Vijayalakshmi Nager, Pari Nagar, Anakaputhur",12.984204499999999,80.1243302,ChIJh_-6a99fUjoRgL025IGewj0,https://www.google.com/maps/place/?q=place_id:ChIJh_-6a99fUjoRgL025IGewj0,part_261,2026-09-20 19:13:13
SRI SIVA SELVAM CLINIC,Clinics,Medical clinic,Medical clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"R34X+PG3, SH 195, Valayankulam, Tamil Nadu 625022",626115,9.806756499999999,78.0987839,ChIJDYByXZfQADsRHE1RDPZngjU,https://www.google.com/maps/place/?q=place_id:ChIJDYByXZfQADsRHE1RDPZngjU,part_261,2026-09-20 19:13:13
Sri Thailammai Siddha Clinic,Clinics,Medical clinic,Medical clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"3515, 3rd Main road, Mathur, MMDA, Chennai, Tamil Nadu 600068","MMDA, TNHB Layout",13.1694857,80.2487517,ChIJw9w2MfllUjoRxbpMbW-0aPA,https://www.google.com/maps/place/?q=place_id:ChIJw9w2MfllUjoRxbpMbW-0aPA,part_261,2026-09-20 19:13:13
SRI VINAYAGA CLINIC,Clinics,Medical clinic,Medical clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"K Karisal Lulam, Tamil Nadu 626106",626115,9.6708312,78.1001479,ChIJLdv8sXIoATsRTkK_gZ460Qg,https://www.google.com/maps/place/?q=place_id:ChIJLdv8sXIoATsRTkK_gZ460Qg,part_261,2026-09-20 19:13:13
Dinesh yatav,Clinics,Walk-in clinic,Walk-in clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P3RX+3P3, Aviyoor, Tamil Nadu 626115",626115,9.740130299999999,78.0992852,ChIJq5Blz57XADsR4N1fQLaLX00,https://www.google.com/maps/place/?q=place_id:ChIJq5Blz57XADsR4N1fQLaLX00,part_261,2026-09-20 19:13:13
ஸ்ரீ சண்ணன் கிளினிக்,Clinics,Medical clinic,Medical clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"Valayankulam, Tamil Nadu 625022",626115,9.813665499999999,78.0980802,ChIJ2W5g4I_QADsR4jVSayYd1-g,https://www.google.com/maps/place/?q=place_id:ChIJ2W5g4I_QADsR4jVSayYd1-g,part_261,2026-09-20 19:13:13
