business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHENNAI INTERIOR,Interior Designers,Interior designer,"Interior designer, Glass shop, Interior construction contractor, Interior fitting contractor, Kitchen remodeler, Painting, Roofing contractor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70107 02253,http://www.chennaiinteriors.in/,4.9,,"Rani Anna, Anjugam St, Rani Anna Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Rani Anna Nagar, Arumbakkam",13.0707385,80.2140968,ChIJGVAfOcNnUjoREaxjZsYitwA,https://www.google.com/maps/place/?q=place_id:ChIJGVAfOcNnUjoREaxjZsYitwA,part_261,2026-09-20 19:13:23
HouseDecors Interior Designers & Decorators,Interior Designers,Interior designer,"Interior designer, Design institute, Furniture store, Interior architect office, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home builder",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98400 49606,http://www.housedecors.in/,5.0,,"1st Floor, 10B , 12th Street, North, near Anna Nagar, Baba Nagar, North Jagannatha Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Baba Nagar, North Jagannatha Nagar, Villivakkam",13.1137036,80.2006631,ChIJC95envllUjoRhKyTA3cmcBw,https://www.google.com/maps/place/?q=place_id:ChIJC95envllUjoRhKyTA3cmcBw,part_261,2026-09-20 19:13:23
Yashpal Interiors Private Limited,Interior Designers,Interior designer,"Interior designer, Interior Decorator",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98841 89316,https://www.yashpalinteriors.com/,4.6,,"No. 226 CG Tower, EVR, Periyar Salai, Poonamallee High Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.078610099999999,80.2483476,ChIJjX3BnuhvUjoRwf3M-ij_M2I,https://www.google.com/maps/place/?q=place_id:ChIJjX3BnuhvUjoRwf3M-ij_M2I,part_261,2026-09-20 19:13:23
Arcmen Interior Designer,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99629 98008,http://www.arcmeninterior.com/,4.7,,"5, Ramakrishna Main Road, opposite Villakku kadai, Nethaji Nagar, Porur, Chennai, Tamil Nadu 600116","Nethaji Nagar, Porur",13.0352299,80.15987679999999,ChIJ5VKmFh5hUjoRrOwE84R_hJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VKmFh5hUjoRrOwE84R_hJQ,part_261,2026-09-20 19:13:23
i5 Designs - Interior Designers in Chennai,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Design engineer, Home theater store, Interior architect office, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94440 28262,https://i5designs.in/,4.7,,"1st Floor, Plot, SRP Towers, 1032, 6th Main Rd, next to GBR fertility Centre and Hospitals, Mogappair Eri Scheme, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Eri Scheme, Mogappair East",13.0755176,80.1763873,ChIJCY1LqdRhUjoRs3wFoIiGwmE,https://www.google.com/maps/place/?q=place_id:ChIJCY1LqdRhUjoRs3wFoIiGwmE,part_261,2026-09-20 19:13:23
D'LIFE Interiors ECR Chennai,Interior Designers,Interior designer,Interior designer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80789 08888,https://dlifeinteriors.com/location/chennai/,4.8,,"First floor, Times Square, C-2, East Coast Rd, Nainarkuppam, Uthandi, Chennai, Tamil Nadu 600119","Nainarkuppam, Uthandi",12.876907399999999,80.24392689999999,ChIJE_BQHXNbUjoROxE2l45z8XU,https://www.google.com/maps/place/?q=place_id:ChIJE_BQHXNbUjoROxE2l45z8XU,part_261,2026-09-20 19:13:23
Ainthiram Luxe Spaces,Interior Designers,Interior designer,Interior designer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91500 60446,https://ainthiram.in/,5.0,,"No 7/18 1st Street Malliga Nagar, West Tambaram, Chennai, Tamil Nadu 600045","Sri Ram Nagar South, West Tambaram, Tambaram",12.9208219,80.09572949999999,ChIJBQtkMgr1UjoRBxmuDwAxU34,https://www.google.com/maps/place/?q=place_id:ChIJBQtkMgr1UjoRBxmuDwAxU34,part_261,2026-09-20 19:13:23
"Ananthi Interiors-Interior Decorators, Interior Works in Santhosapuram",Interior Designers,Interior designer,"Interior designer, Door shop, Interior architect office, Interior construction contractor, Interior fitting contractor, Window installation service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97899 85006,https://ananthiinteriordecorators.in/,5.0,,"No.2/189,, Santhoshpuram,, Vengaivasal Main Road,, opp. New Prince College, Vengavasal, Tamil Nadu 600073","Santhosapuram, Medavakkam",12.9140382,80.16978809999999,ChIJJbp4fb5eUjoRUiln_L5dssw,https://www.google.com/maps/place/?q=place_id:ChIJJbp4fb5eUjoRUiln_L5dssw,part_261,2026-09-20 19:13:23
Concolor Works and Designs Chennai,Interior Designers,Interior designer,Interior designer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90940 20993,http://www.concolor.in/,4.6,,"First Floor, 8/A, Old No M/81, Door No M, 3rd Ave, Annanagar East, Chennai, Tamil Nadu 600102","Block M, Annanagar East",13.0924526,80.2184876,ChIJq6rm_dcQrjsRLGOECxRKszU,https://www.google.com/maps/place/?q=place_id:ChIJq6rm_dcQrjsRLGOECxRKszU,part_261,2026-09-20 19:13:23
House Decors Interiors,Interior Designers,Interior designer,Interior designer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98400 49606,https://housedecors.in/,5.0,,"1st Floor, No: 15 A, Jawaharlal Nehru Salai, Anthony Nagar, Kolathur, Chennai, Tamil Nadu 600099","Anthony Nagar, Kolathur",13.1270907,80.2079328,ChIJIQSRm99lUjoRd2OGB-sfL4g,https://www.google.com/maps/place/?q=place_id:ChIJIQSRm99lUjoRd2OGB-sfL4g,part_261,2026-09-20 19:13:23
