business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIDHUN Aari work & Tailoring,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Tailor",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63858 08058,N/A,5.0,,"Teachers Colony, Indiranagar, Puduppalaiyam, Tamil Nadu 626108","Teachers Colony, Indiranagar",9.4262877,77.5611967,ChIJpcmsWqjpBjsR9abrYeqOkOc,https://www.google.com/maps/place/?q=place_id:ChIJpcmsWqjpBjsR9abrYeqOkOc,part_261,2026-09-20 19:04:57
Shris couture,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Fashion design school, Make-up artist, Tailor",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 89400 44253,N/A,5.0,,"st street, Vishnu nagar 1, near sundari dental care, RR NAGAR, vishnu nagar 1, Rajapalayam, Rajapalaym, Tamil Nadu 626108","RR NAGAR, vishnu nagar 1",9.4309627,77.5797387,ChIJD13ep__DBjsR4B6k_aUx8OI,https://www.google.com/maps/place/?q=place_id:ChIJD13ep__DBjsR4B6k_aUx8OI,part_261,2026-09-20 19:04:57
New DESIGNS TAILOR (நியூ டிசைன்ஸ் டெய்லர்),Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97889 41813,N/A,5.0,,"9H76+5F6 Mill Gate, SH 41, Murambu Road, Menachipuram, South Cholapuram, Sholapuram, Tamil Nadu 626139",Menachipuram,9.3628758,77.56118529999999,ChIJc4Bgd_rrBjsR4H5r2GzfK2w,https://www.google.com/maps/place/?q=place_id:ChIJc4Bgd_rrBjsR4H5r2GzfK2w,part_261,2026-09-20 19:04:57
Km Creative Tailors And Academy,Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.9,,"30/195, near Mitra Pre School, Bharathi nagar, Rajapalayam, Tamil Nadu 626117",Bharathi nagar,9.434966,77.5702166,ChIJr5C9IwDDBjsR24fXyVVXs8w,https://www.google.com/maps/place/?q=place_id:ChIJr5C9IwDDBjsR24fXyVVXs8w,part_261,2026-09-20 19:04:57
Sitara Aari work,Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.9,,"272D, 8, Srirengapalayam Second Street, PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.439496499999999,77.55969569999999,ChIJh6vUsTnpBjsRWBnshHFLg8Q,https://www.google.com/maps/place/?q=place_id:ChIJh6vUsTnpBjsRWBnshHFLg8Q,part_261,2026-09-20 19:04:57
G.M Fashion Design,Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95856 65684,https://www.instagram.com/g.m.fashion.design,,,"257/9, Sankarankovil Rd, PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.440436799999999,77.5553254,ChIJDSpjcQDpBjsRObRIs3wcHI0,https://www.google.com/maps/place/?q=place_id:ChIJDSpjcQDpBjsRObRIs3wcHI0,part_261,2026-09-20 19:04:57
Abi Tailoring in women's,Tailor and Fashion Designer,Fashion designer,Fashion designer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63818 76618,https://support.google.com/business,5.0,,"Nethaji Nagar, Malayadipatti, Rajapalayam, Tamil Nadu 626108","Nethaji Nagar, Malayadipatti",9.4509753,77.5665029,ChIJ13jnj5LDBjsRBRvs6spfL4g,https://www.google.com/maps/place/?q=place_id:ChIJ13jnj5LDBjsRBRvs6spfL4g,part_261,2026-09-20 19:04:57
LAWRENCE TAILORS,Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 221 994,N/A,4.0,,"Chitra Cinemas, 333, Sankarankovil Rd, opp. Rajapalayam, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.439745799999999,77.5549813,ChIJ0Ux48tvpBjsRtkwqnBO5sL8,https://www.google.com/maps/place/?q=place_id:ChIJ0Ux48tvpBjsRtkwqnBO5sL8,part_261,2026-09-20 19:04:57
Shivani designer studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 87781 07430,N/A,3.8,,"Shivani ladies designer, near Tenkasi Road, thangamayil, Rajapalayam, Tamil Nadu 626117",thangamayil,9.449251799999999,77.55445019999999,ChIJNaihlgLpBjsRzTadk0K6Wfc,https://www.google.com/maps/place/?q=place_id:ChIJNaihlgLpBjsRzTadk0K6Wfc,part_261,2026-09-20 19:04:57
Aadambharaa boutique,Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 74188 14800,N/A,5.0,1.0,"51/2, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4509511,77.7966598,ChIJxyKt8tvPBjsRA73AjIEogQE,https://www.google.com/maps/place/?q=place_id:ChIJxyKt8tvPBjsRA73AjIEogQE,part_261,2026-09-20 19:04:57
Alagi Tailors,Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93606 50262,N/A,4.0,3.0,"Tenkasi Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4511497,77.5542397,ChIJYdniMhvpBjsRPnFHrU7_bj4,https://www.google.com/maps/place/?q=place_id:ChIJYdniMhvpBjsRPnFHrU7_bj4,part_261,2026-09-20 19:04:57
Evergreen Ladies Designer,Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98942 22484,N/A,,,"152b/3,south Street Bazar Chatrapatti,rajapalayam, Tamil Nadu 626102",626102,9.4155371,77.5980597,ChIJb1Cq2kXDBjsRI7t_UEZARlU,https://www.google.com/maps/place/?q=place_id:ChIJb1Cq2kXDBjsRI7t_UEZARlU,part_261,2026-09-20 19:04:58
