business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN NAGAR,Property Developers,Housing development,Housing development,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,5.0,,"C69F+MPR, Kamudi, Mudimannarkottai, Tamil Nadu 626118",626114,9.419244299999999,78.2242596,ChIJr5fRV6g_ATsRqg1_XIusjEA,https://www.google.com/maps/place/?q=place_id:ChIJr5fRV6g_ATsRqg1_XIusjEA,part_261,2026-09-20 19:12:58
EM shahul hameed property,Property Developers,Housing society,Housing society,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,5.0,,"88JC+Q2, Poolangal, Tamil Nadu 626114",626114,9.331966999999999,78.32009699999999,ChIJOe1t_kZrATsRvRZwhtO_WbQ,https://www.google.com/maps/place/?q=place_id:ChIJOe1t_kZrATsRvRZwhtO_WbQ,part_261,2026-09-20 19:12:58
Madhavan House,Property Developers,Housing development,Housing development,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,5.0,,"87JR+5R7, Aruppukkottai, Sengulam, Tamil Nadu 626114",626114,9.330417899999999,78.2920355,ChIJyRnKZwBBATsRLtHG-sf-_XI,https://www.google.com/maps/place/?q=place_id:ChIJyRnKZwBBATsRLtHG-sf-_XI,part_261,2026-09-20 19:12:58
Nagaraj Home,Property Developers,Housing society,Housing society,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,5.0,,"87VF+5V8, Melaiyur, Tamil Nadu 626114",626114,9.3429208,78.2746901,ChIJQ5voKgBBATsRorj5zYasQME,https://www.google.com/maps/place/?q=place_id:ChIJQ5voKgBBATsRorj5zYasQME,part_261,2026-09-20 19:12:58
MRC group home,Property Developers,Housing development,Housing development,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,5.0,,"8/46, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",626114,9.4219679,78.20748739999999,ChIJy1jCGUg_ATsR78fO-pYcJ70,https://www.google.com/maps/place/?q=place_id:ChIJy1jCGUg_ATsR78fO-pYcJ70,part_261,2026-09-20 19:12:58
Jayakumar Vasanth,Property Developers,Housing development,Housing development,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,5.0,,"6/844, South Street, Poolangal, Tamil Nadu 626114",626114,9.3187798,78.3189848,ChIJyYG6TQBrATsR7vpfJ5oelA8,https://www.google.com/maps/place/?q=place_id:ChIJyYG6TQBrATsR7vpfJ5oelA8,part_261,2026-09-20 19:12:58
Anjugan Dempar,Property Developers,Housing development,Housing development,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,3.0,,"C63M+2QV, Kamuthi Vilakku(K.Vilakku), M.Rddiapatti via, SH 38, Kaanavilakku, Tamil Nadu 626118",Kaanavilakku,9.4028615,78.2344644,ChIJ24szdQA_ATsR0OpuMFuHFsM,https://www.google.com/maps/place/?q=place_id:ChIJ24szdQA_ATsR0OpuMFuHFsM,part_261,2026-09-20 19:12:58
NRP.Athiappan House Property,Property Developers,Housing development,Housing development,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,,,"965Q+XJ3, Paralachi, Thoppalakarai, Tamil Nadu 626114",626114,9.3598803,78.2390516,ChIJtRwz4oU_ATsRq2bNnjH4bx8,https://www.google.com/maps/place/?q=place_id:ChIJtRwz4oU_ATsRq2bNnjH4bx8,part_261,2026-09-20 19:12:58
A.Thirumalaipuram,Property Developers,Housing society,Housing society,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,3.0,,"96GM+75, A, Thirumalaipuram, Tamil Nadu 626114",626114,9.3774196,78.23380379999999,ChIJT8LLv94_ATsR1Hf8hfezS78,https://www.google.com/maps/place/?q=place_id:ChIJT8LLv94_ATsR1Hf8hfezS78,part_261,2026-09-20 19:12:58
Ayyanargulam Arumugam Residence,Property Developers,Housing development,Housing development,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,5.0,,"Ramasamypatti, Melaramanadhi, Tamil Nadu 623603",626114,9.3903888,78.26234319999999,ChIJQUxtDX8_ATsRvFQ9mnpezDA,https://www.google.com/maps/place/?q=place_id:ChIJQUxtDX8_ATsRvFQ9mnpezDA,part_261,2026-09-20 19:12:58
