business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Nidhi Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73735 37313,http://shreenidhitaxi.webvue.in/,5.0,,"18, Veera Raman St, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5746662,77.9642854,ChIJG3HD2ugtATsRzNgx7AfNtY8,https://www.google.com/maps/place/?q=place_id:ChIJG3HD2ugtATsRzNgx7AfNtY8,part_261,2026-09-20 19:01:56
SVS Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98652 46342,https://svstaxivirudhunagar.netlify.app/,5.0,,"123, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.596952,77.9541169,ChIJUcqDmEwtATsRcU8ZFcs6Z3w,https://www.google.com/maps/place/?q=place_id:ChIJUcqDmEwtATsRcU8ZFcs6Z3w,part_261,2026-09-20 19:01:56
GOPIRATHI TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99526 22232,N/A,5.0,,"46, Railway Feeder Rd, near Railway station, Railway colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Railway colony, Sivagami Puram",9.588983899999999,77.953953,ChIJmQY-E-otATsRnA-pT-zRNgw,https://www.google.com/maps/place/?q=place_id:ChIJmQY-E-otATsRnA-pT-zRNgw,part_261,2026-09-20 19:01:56
Gopirathi Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Tour agency, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98655 78435,N/A,5.0,,"26, Seethakathi St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5879102,77.950293,ChIJx7xwp1MtATsRir4hl2sfvLc,https://www.google.com/maps/place/?q=place_id:ChIJx7xwp1MtATsRir4hl2sfvLc,part_261,2026-09-20 19:01:56
Friends Track Call Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Cabin rental agency, Car leasing service, Local government office, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98947 86809,https://friendstracktaxi.com/,4.9,,"129/W 24, near Laxshmi colony, Lakshmi Colony, park2, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Lakshmi Colony, park2, Sivagami Puram",9.5951269,77.9559793,ChIJ_T9RTKO5IqERmLBKufW5bFY,https://www.google.com/maps/place/?q=place_id:ChIJ_T9RTKO5IqERmLBKufW5bFY,part_261,2026-09-20 19:01:56
Right Track Call Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Cabin rental agency, Car leasing service, Local government office, Loctician service, Sightseeing Tour Operator, Tour operator, Tourist attraction, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80157 11515,https://righttrackcalltaxivirudhunagar.in/,4.8,,"71, near Bava Medicals, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588772299999999,77.9494254,ChIJD2DPj5ItATsRI-EcS61NktA,https://www.google.com/maps/place/?q=place_id:ChIJD2DPj5ItATsRI-EcS61NktA,part_261,2026-09-20 19:01:56
Rich Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Transportation service, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90953 83919,https://www.richtravelsvirudhunagar.com/,5.0,,"No 62/6, 3A, Burma Colony St, 9th Street, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001","9th Street, Sivagami Puram",9.589119199999999,77.94734869999999,ChIJKUS9FE8tATsR6idgQdWxey8,https://www.google.com/maps/place/?q=place_id:ChIJKUS9FE8tATsR6idgQdWxey8,part_261,2026-09-20 19:01:56
Jesus Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Auto market, Car rental agency, Chauffeur service, Taxi service, Taxi stand, Tour agency, Tour operator, Transportation service, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98941 36087,N/A,5.0,,"1/1989/13, 4, Chekkilar street, Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.5947429,77.97012649999999,ChIJLzPQJoQsATsRnSFoKtmgPtk,https://www.google.com/maps/place/?q=place_id:ChIJLzPQJoQsATsRnSFoKtmgPtk,part_261,2026-09-20 19:01:56
VPM Tour and Travels taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91235 19205,https://www.vpmtravels.com/,4.9,,"Kattaiyapuram, near, MGR statue, Kattyapuram, Virudhunagar, Tamil Nadu 626001",Kattyapuram,9.5787529,77.9560831,ChIJO0n9wiYtATsRKvqAGjQoEBw,https://www.google.com/maps/place/?q=place_id:ChIJO0n9wiYtATsRKvqAGjQoEBw,part_261,2026-09-20 19:01:56
Roshan Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Cabin rental agency, Car leasing service, Car rental agency, Tour agency, Tourist attraction",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90250 55994,https://roshantracktaxi.com/,4.9,,"HXR6+2Q3, SH 184, near MGR Nagar, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5899786,77.9619721,ChIJyx2eSfgtATsR6Ds3NmW_8Mk,https://www.google.com/maps/place/?q=place_id:ChIJyx2eSfgtATsR6Ds3NmW_8Mk,part_261,2026-09-20 19:01:56
PERIYABHAI TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.9,,"180, Theppam E St, near saniswar temple, near Tmp, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5844595,77.9549097,ChIJS3iVcYctATsRTsYzkPnAJ8A,https://www.google.com/maps/place/?q=place_id:ChIJS3iVcYctATsRTsYzkPnAJ8A,part_261,2026-09-20 19:01:56
Guru Mithran Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82486 38161,N/A,5.0,,"Esha Supermarket, 105/13, 7, Madurai Road, Katchery Rd, Backside, Virudhunagar, Tamil Nadu 626001","Backside, Sivagami Puram",9.594427999999999,77.9531703,ChIJff9fBwwrATsRj6dDet_rI3A,https://www.google.com/maps/place/?q=place_id:ChIJff9fBwwrATsRj6dDet_rI3A,part_261,2026-09-20 19:01:56
MJ Tour & Travels • virudhunagar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Transportation service, Van rental agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63797 78161,N/A,4.9,,"Vivekanandha street, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5876383,77.9547082,ChIJNbwdRLnukYYRSDPr9ZmhGh4,https://www.google.com/maps/place/?q=place_id:ChIJNbwdRLnukYYRSDPr9ZmhGh4,part_261,2026-09-20 19:01:56
Green Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82206 11600,N/A,4.9,,"44/47, Burma Colony St, 7th street, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001","7th street, Sivagami Puram",9.5891165,77.94736449999999,ChIJBbDJHp4tATsRzl0jVLlJDJg,https://www.google.com/maps/place/?q=place_id:ChIJBbDJHp4tATsRzl0jVLlJDJg,part_261,2026-09-20 19:01:56
FRIENDS TRACK & TRAVELS VIRUDHUNAGAR,Taxi Service and Car Rental,Car leasing service,Car leasing service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98947 86809,https://www.friendstracktaxi.com/,4.9,,"69, Monni St, near MUNICIPAL SCHOOL, KLEPALLE MASUDEE, Virudhunagar, Tamil Nadu 626001",KLEPALLE MASUDEE,9.5899434,77.95510449999999,ChIJV7gUNUgtATsRtWakZhT2qk0,https://www.google.com/maps/place/?q=place_id:ChIJV7gUNUgtATsRtWakZhT2qk0,part_261,2026-09-20 19:01:56
Arshith Travels (Taxi service),Taxi Service and Car Rental,Taxi service,Taxi service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96557 55834,N/A,4.9,,"Rakesh car parking, Madurai Rd, near Sri sakthi residency, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5878518,77.95594609999999,ChIJAUEJSRQtATsRnHLVtXiE14I,https://www.google.com/maps/place/?q=place_id:ChIJAUEJSRQtATsRnHLVtXiE14I,part_261,2026-09-20 19:01:56
PVL Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Auto market, Car rental agency, Chauffeur service, Taxi service, Tour agency, Tour operator, Transportation service, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81241 26268,N/A,4.8,,"114, S Car St, Teppam South Bazar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Teppam South Bazar, Sivagami Puram",9.584111,77.9533506,ChIJQ7K85K8tATsRCQ-7YvNtFKs,https://www.google.com/maps/place/?q=place_id:ChIJQ7K85K8tATsRCQ-7YvNtFKs,part_261,2026-09-20 19:01:56
Jai Drop Taxi | Virudhunagar,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99625 76737,N/A,4.9,,"2/24/1, Renganathapuram, Rosalpatti, Tamil Nadu 626001",Renganathapuram,9.585123,77.9737035,ChIJFdOxQpstATsRjHHW-Z6VyKs,https://www.google.com/maps/place/?q=place_id:ChIJFdOxQpstATsRjHHW-Z6VyKs,part_261,2026-09-20 19:01:56
STAR TRAVELS Call Taxi Virudhunagar,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour agency, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"near OLD BUS STAND, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5898608,77.96244349999999,ChIJ0RFV7YwtATsRTQ_hAQsNeY8,https://www.google.com/maps/place/?q=place_id:ChIJ0RFV7YwtATsRTQ_hAQsNeY8,part_261,2026-09-20 19:01:56
Virudhunagar Call taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.4,,"1334b, Pullalakottai Rd, Nehru Nagar, Virudhunagar, Tamil Nadu 626001",Nehru Nagar,9.5927276,77.9506215,ChIJzXljpK4tATsRojjrRuyOX7w,https://www.google.com/maps/place/?q=place_id:ChIJzXljpK4tATsRojjrRuyOX7w,part_261,2026-09-20 19:01:56
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_261,2026-09-20 19:01:57
Santanu Cab and Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93305 35317,N/A,4.8,,"Dhalipara, Mohisgote, Mohishgot, Action Area I, Kestopur, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Kestopur",22.5799962,88.4458236,ChIJMYxLNtx1AjoRHCoVI_0nVOc,https://www.google.com/maps/place/?q=place_id:ChIJMYxLNtx1AjoRHCoVI_0nVOc,part_261,2026-09-20 19:01:57
Rajapalayam Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99527 39069,N/A,4.9,165.0,"111, T.P. Mills Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4514157,77.5598622,ChIJGX811a_nEm4RWlTWF5eZT-s,https://www.google.com/maps/place/?q=place_id:ChIJGX811a_nEm4RWlTWF5eZT-s,part_261,2026-09-20 19:01:58
