business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous Biryani House - Virudhunagar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82202 45554,N/A,4.5,,"42/A - 14, Kamarajar Bye Pass Road, Sankaranarayanapuram, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001","Sankaranarayanapuram, Muthuraman Pati",9.5765124,77.9617568,ChIJQ60j_dktATsR_7LhU-3oJxg,https://www.google.com/maps/place/?q=place_id:ChIJQ60j_dktATsR_7LhU-3oJxg,part_261,2026-09-20 19:01:46
4S Biriyani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Ice cream shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98954 26918,N/A,4.7,,"Sivakasi aathupalam, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5811792,77.94827599999999,ChIJEVMrdYQtATsRSYCiYauNBRs,https://www.google.com/maps/place/?q=place_id:ChIJEVMrdYQtATsRSYCiYauNBRs,part_261,2026-09-20 19:01:46
Aasife Biriyani - Virudhunagar,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99446 93344,https://aasifebiriyani.com/,4.1,,"No:29, 42, TT Krishnamachari Rd, near Aathupalam, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5807165,77.9514559,ChIJuxJvRWQtATsR0mERyAkwtik,https://www.google.com/maps/place/?q=place_id:ChIJuxJvRWQtATsR0mERyAkwtik,part_261,2026-09-20 19:01:46
Vasantham Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88839 03344,N/A,4.3,,"235-48, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5911577,77.95374699999999,ChIJUeJYyhgtATsR7WUsTMMNJ6k,https://www.google.com/maps/place/?q=place_id:ChIJUeJYyhgtATsR7WUsTMMNJ6k,part_261,2026-09-20 19:01:46
Dindigul Thalappakatti Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96293 40111,https://thalappakatti.com/,4.2,,"Door No.6/16, Survey No.25/1, Madurai Road Gangai Street, NGO Colony, Pelampatti, 6/117, Village, NGO Colony East, Pelampatti, Tamil Nadu 626001","NGO Colony East, GT Nagar",9.6124441,77.9569307,ChIJ69vfLvsrATsRsagoe_ag8ug,https://www.google.com/maps/place/?q=place_id:ChIJ69vfLvsrATsRsagoe_ag8ug,part_261,2026-09-20 19:01:46
House of chicken,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97515 19753,https://www.instagram.com/house.of.chicken_vnr?igsh=MTBwdDFqd2Y0YXY0bQ%3D%3D&utm_source=qr,4.5,,"355, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5886905,77.95393039999999,ChIJ63HgLMktATsRIG3vW6gTO74,https://www.google.com/maps/place/?q=place_id:ChIJ63HgLMktATsRIG3vW6gTO74,part_261,2026-09-20 19:01:46
Prince Family Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, South Indian restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98423 92345,N/A,3.9,,"Link Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5833431,77.9603429,ChIJrwEAAJAsATsR_3ZmhMFKxu8,https://www.google.com/maps/place/?q=place_id:ChIJrwEAAJAsATsR_3ZmhMFKxu8,part_261,2026-09-20 19:01:46
New Kasi Hotel & Fastfoods,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99941 81330,N/A,3.9,,"No 4/819, New Kasi Hotel, Rd, Sathya Sai Nagar, Sulakkarai, Kurakkundu, Tamil Nadu 626003","Sathya Sai Nagar, Sulakkarai",9.5399052,77.9456451,ChIJew1McAAtATsRikw_g86NWsA,https://www.google.com/maps/place/?q=place_id:ChIJew1McAAtATsRikw_g86NWsA,part_261,2026-09-20 19:01:46
Tandoor Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84388 22930,N/A,4.7,,"Apsara Theatre Complex, 311, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5901595,77.9554751,ChIJP32VpOAtATsRGNWMzrsYWbc,https://www.google.com/maps/place/?q=place_id:ChIJP32VpOAtATsRGNWMzrsYWbc,part_261,2026-09-20 19:01:46
Chicken Lovers virudhunagar,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86678 51181,N/A,4.6,,"meenabigai banglow, 50, Pullalakottai Rd, opp. murugan mahal, Sivagami Puram, Madurai, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590680899999999,77.9505642,ChIJa-9dLQAtATsRd9RQt4bVG44,https://www.google.com/maps/place/?q=place_id:ChIJa-9dLQAtATsRd9RQt4bVG44,part_261,2026-09-20 19:01:46
