business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.K.Bath Solution - Jaquar Bath Fittings in Virudhunagar,Sanitaryware and Bathroom Fittings,Bathroom remodeler,Bathroom remodeler,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90922 62622,N/A,5.0,2,"B, 1/372, K.Usailampatti, Allampatti, Tamil Nadu 626001",K.Usailampatti,9.5715594,77.9693367,ChIJyd64zAwtATsRL9hZvxbv3Dc,https://www.google.com/maps/place/?q=place_id:ChIJyd64zAwtATsRL9hZvxbv3Dc,part_261,2026-09-20 19:03:14
SHANKAR TRADERS (Tiles/Sanitaryware),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99947 11099,https://www.facebook.com/share/1Ya3AM5cZR/,4.8,25,"3, 120B, Srivilliputhur Main Rd, opposite to ANJAC college, Sivakasi, Injar, Tamil Nadu 626124",626004,9.4736348,77.7529017,ChIJbdYrHZbPBjsRRrBaOrYVKew,https://www.google.com/maps/place/?q=place_id:ChIJbdYrHZbPBjsRRrBaOrYVKew,part_261,2026-09-20 19:03:14
Bubble Planet,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Pipes Wholesaler, Plumber, Plumbing supply store, Toiletries Store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93447 66670,https://bubbleplanet.in/,4.9,218,"1, Pandiya Velalar St, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9146237,78.1159485,ChIJxTTwkCrFADsRku-cfOtehwk,https://www.google.com/maps/place/?q=place_id:ChIJxTTwkCrFADsRku-cfOtehwk,part_261,2026-09-20 19:03:14
S.E.V. Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Countertop store, Hardware store, Tile store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98421 53585,N/A,4.0,162,"280-A, Goods Shed St, opposite MDCC Bank, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.923357,78.1129734,ChIJubdg0IfFADsRRbkoTpZWRm0,https://www.google.com/maps/place/?q=place_id:ChIJubdg0IfFADsRRbkoTpZWRm0,part_261,2026-09-20 19:03:14
GGS Bath Fitting & Sanware,Sanitaryware and Bathroom Fittings,Light bulb supplier,"Light bulb supplier, Pump supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95662 54362,N/A,4.8,43,"14/A, Thitta Salai, opposite to sadayal kovil, near Lalitha Gas Company, Suppan Ragavan Colony, NRT Nagar, Theni, Tamil Nadu 625531","Suppan Ragavan Colony, NRT Nagar",10.0066832,77.4798197,ChIJi-aBDKYUBzsRfNWFLAZshzc,https://www.google.com/maps/place/?q=place_id:ChIJi-aBDKYUBzsRfNWFLAZshzc,part_261,2026-09-20 19:03:14
Srinivasa Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Lighting products wholesaler",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 89406 52223,N/A,4.8,267,"Sankaran Kovil road, opposite Diraviam Gardens, Indra Nagar, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117","Indra Nagar, Pudupalaiyam",9.4372951,77.555467,ChIJz5TUJNzpBjsRgCjA2S8QOfM,https://www.google.com/maps/place/?q=place_id:ChIJz5TUJNzpBjsRgCjA2S8QOfM,part_261,2026-09-20 19:03:14
Bathos Sanitaryware Madurai,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90313 17474,N/A,5.0,8,"55/11 Rajman nagar, Chinthamani, Madurai, Tamil Nadu 625009",626004,9.8948512,78.13390179999999,ChIJUSNUWJDDADsRA_OkmAn_oEI,https://www.google.com/maps/place/?q=place_id:ChIJUSNUWJDDADsRA_OkmAn_oEI,part_261,2026-09-20 19:03:14
Hindware Italian Collection,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99944 44011,http://www.hindwarehomes.com/,4.5,80,"Plot No 6, R.S No 202/2 & 5 Samayanallur Road Karisalkulam, Vilangudi opposite to Karisalkulam railway tollgate, Next to Jeep Fiat showroom, near Muthoot finance, Madurai, Tamil Nadu 625018","Teachers Colony, Vilangudi",9.9520567,78.0926636,ChIJZQx4lEvPADsR_v-jRz2BWtg,https://www.google.com/maps/place/?q=place_id:ChIJZQx4lEvPADsR_v-jRz2BWtg,part_261,2026-09-20 19:03:14
Parvathy Sanitarywares,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90034 55555,N/A,4.3,7,"W4MV+6HC, 80 Feet Rd, Mellur, KK Nagar, Madurai, Tamil Nadu 625020",Mellur,9.9330673,78.1439018,ChIJ-UuoNLjFADsRibntYGhb7kQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UuoNLjFADsRibntYGhb7kQ,part_261,2026-09-20 19:03:14
H20 The Bath Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Home goods store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95666 38809,N/A,4.7,29,"Eruvadi, road, Valliyur, Tamil Nadu 627117",626004,8.3932181,77.6101872,ChIJ9zUPFHRnBDsRCWa1r3Vd_IY,https://www.google.com/maps/place/?q=place_id:ChIJ9zUPFHRnBDsRCWa1r3Vd_IY,part_261,2026-09-20 19:03:14
