business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Kirana Store,Kirana Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 262 9776,N/A,4.6,14.0,"10, Khanpalayam, 3rd Cross St, Madurai, Tamil Nadu 625009",626113,9.9184317,78.128261,ChIJA6__q57FADsRvDEaPWU44C8,https://www.google.com/maps/place/?q=place_id:ChIJA6__q57FADsRvDEaPWU44C8,part_261,2026-09-20 19:11:50
Vanimathi Supermarket,Kirana Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73733 16392,http://vanimathi.rf.gd/,4.3,72.0,"Sammattipuram-Ponmeni Main Rd, Kalimuthu Nagar, HMS Colony, Ponmeni, Madurai, Tamil Nadu 625016","Kalimuthu Nagar, HMS Colony, Ponmeni",9.9304606,78.09092629999999,ChIJd3cZtSDPADsRfN16idfZFlE,https://www.google.com/maps/place/?q=place_id:ChIJd3cZtSDPADsRfN16idfZFlE,part_261,2026-09-20 19:11:50
Kesavan Maligai Shop,Kirana Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"9457+7P3, Sennamareddipatti, Mettilpatti, Tamil Nadu 628905",626113,9.3581452,78.1142826,ChIJcTE-bwA5ATsRc7RcwYF9rok,https://www.google.com/maps/place/?q=place_id:ChIJcTE-bwA5ATsRc7RcwYF9rok,part_261,2026-09-20 19:11:50
Sivajothi Store,Kirana Store,Indian grocery store,Indian grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97517 16969,N/A,4.5,63.0,"228, E Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9195779,78.1230757,ChIJv1tDRJvFADsRPcVliSuOPzw,https://www.google.com/maps/place/?q=place_id:ChIJv1tDRJvFADsRPcVliSuOPzw,part_261,2026-09-20 19:11:50
Agathiyar Store,Kirana Store,Indian grocery store,Indian grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97900 61448,N/A,4.5,10.0,"W47Q+W7F, Kamarajar Salai, Madurai, Tamil Nadu 625009",626113,9.9148028,78.1381863,ChIJMfO3vqDFADsR_xKjLQixca0,https://www.google.com/maps/place/?q=place_id:ChIJMfO3vqDFADsR_xKjLQixca0,part_261,2026-09-20 19:11:50
C SELVAKUMAR MALIGAI,Kirana Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 75984 66333,N/A,4.3,79.0,"18, nallamuthu Pillar, New Road, Keerathurai, Madurai, Tamil Nadu 625001",Keerathurai,9.9060522,78.12466859999999,ChIJI6To5nDFADsRAAAAMG8sIHM,https://www.google.com/maps/place/?q=place_id:ChIJI6To5nDFADsRAAAAMG8sIHM,part_261,2026-09-20 19:11:50
Mahalaxmi Kirana Stores,Kirana Store,General store,General store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89401 76633,N/A,,,"59, N Avani Moola St, Gnanaolivupuram, Madurai Main, Madurai, Tamil Nadu 625001","Gnanaolivupuram, Madurai Main",9.9218143,78.1192695,ChIJcf2DCIXFADsRPW7P1jWMZAY,https://www.google.com/maps/place/?q=place_id:ChIJcf2DCIXFADsRPW7P1jWMZAY,part_261,2026-09-20 19:11:50
Shree Veera Supermarket,Kirana Store,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 77086 44916,N/A,4.6,49.0,"65JAIHINDPURAM, 2nd St, Jaihindpuram, Tamil Nadu 625011",626113,9.9060279,78.108074,ChIJG3o5F__PADsRWTD9KimhQjM,https://www.google.com/maps/place/?q=place_id:ChIJG3o5F__PADsRWTD9KimhQjM,part_261,2026-09-20 19:11:50
SHANTHA STORE,Kirana Store,General store,"General store, Indian grocery store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98432 62079,N/A,4.5,16.0,"230, E Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9195063,78.1232043,ChIJQay-jT3FADsRNV3OLTo12LU,https://www.google.com/maps/place/?q=place_id:ChIJQay-jT3FADsRNV3OLTo12LU,part_261,2026-09-20 19:11:50
Dhana Lakshmi Store,Kirana Store,Indian grocery store,Indian grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 92453 85038,N/A,4.1,14.0,"V4X2+CG8, Kovalan Nagar, Madurai, Tamil Nadu 625003",Kovalan Nagar,9.898525099999999,78.1013356,ChIJW40zTY7PADsRVm4aSnsSwKY,https://www.google.com/maps/place/?q=place_id:ChIJW40zTY7PADsRVm4aSnsSwKY,part_261,2026-09-20 19:11:50
