business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sairaam Boarding House - Men's Hostel,Hostels,Boys' hostel,"Boys' hostel, Lodge, Serviced accommodation, Student housing center",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 97159 65530,N/A,3.8,33.0,"Vasantham Nagar, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",Vasantham Nagar,9.5721083,77.6832938,ChIJeTFD2cbbBjsRDLpPQpt2b4E,https://www.google.com/maps/place/?q=place_id:ChIJeTFD2cbbBjsRDLpPQpt2b4E,part_261,2026-09-20 19:19:03
LIL PG Hostel,Hostels,Girls' hostel,Girls' hostel,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 94869 07479,N/A,5.0,2.0,"No 1203, Green City, opposite to Sankara Eye Hospital, Krishnan Kovil, Viluppanur, Tamil Nadu 626138",626125,9.5595758,77.68822899999999,ChIJeXQYuHvbBjsRq_IeB1NgqSo,https://www.google.com/maps/place/?q=place_id:ChIJeXQYuHvbBjsRq_IeB1NgqSo,part_261,2026-09-20 19:19:03
Government adw girls hostel.srivilliputtur,Hostels,Student dormitory,Student dormitory,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,1.0,"GJ9G+4XP, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5185649,77.6273922,ChIJwU3fbgDdBjsRo-M1mUWF3XE,https://www.google.com/maps/place/?q=place_id:ChIJwU3fbgDdBjsRo-M1mUWF3XE,part_261,2026-09-20 19:19:03
OORA APARTMENT,Hostels,Boys' hostel,"Boys' hostel, Housing complex, Service Apartment",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 94886 49206,N/A,3.5,6.0,"607, Ram Nagar, near Sankara Eye Hospital, Krishnan Kovil, Srivilliputhur, Tamil Nadu 626126",626125,9.5623803,77.6845786,ChIJu-AHIXnbBjsRQSPwFRdDfI8,https://www.google.com/maps/place/?q=place_id:ChIJu-AHIXnbBjsRQSPwFRdDfI8,part_261,2026-09-20 19:19:03
Sri Nachiar Boarding &lodging,Hostels,Lodge,Lodge,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 90420 32229,N/A,3.1,212.0,"190/119North, N Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.510473,77.6322689,ChIJC1ett7fcBjsRghbkosachOE,https://www.google.com/maps/place/?q=place_id:ChIJC1ett7fcBjsRghbkosachOE,part_261,2026-09-20 19:19:03
"MH-7 , Kamarajara men's hostel",Hostels,Bed & breakfast,Bed & breakfast,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"Kalasalingam Academy of Research and Education, MH-07, Krishnan Kovil, Srivilliputhur, Tamil Nadu 626126",626125,9.5731045,77.6782976,ChIJmXR2bADbBjsRYfMRx8S1L9s,https://www.google.com/maps/place/?q=place_id:ChIJmXR2bADbBjsRYfMRx8S1L9s,part_261,2026-09-20 19:19:03
MH 1 MENS HOSTEL,Hostels,Boys' hostel,Boys' hostel,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,2.0,1.0,"HMFG+6HH, Krishnan Kovil, Kunnur, Tamil Nadu 626126",626125,9.5732602,77.67681189999999,ChIJM-AqWgDbBjsRxZf7W-3B8Zw,https://www.google.com/maps/place/?q=place_id:ChIJM-AqWgDbBjsRxZf7W-3B8Zw,part_261,2026-09-20 19:19:03
R N Reliable stay,Hostels,Boys' hostel,"Boys' hostel, Serviced accommodation, Student housing center",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 86809 88742,N/A,5.0,1.0,"No 5, Andaal nagar, 2 nd strret, road, Kunnur, Krishnan Kovil, Tamil Nadu 626126",626125,9.5742315,77.6955488,ChIJ_aZDsd_bBjsRKhTMN1YkFE4,https://www.google.com/maps/place/?q=place_id:ChIJ_aZDsd_bBjsRKhTMN1YkFE4,part_261,2026-09-20 19:19:03
Srinivasa pg hostel,Hostels,Housing complex,Housing complex,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"HMCP+M6, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626125,9.569897,77.685549,ChIJi01ROwDbBjsRPxg5VGRfhxY,https://www.google.com/maps/place/?q=place_id:ChIJi01ROwDbBjsRPxg5VGRfhxY,part_261,2026-09-20 19:19:03
Government Girls Hostel,Hostels,Student housing center,Student housing center,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.0,,"FJMF+RR9, North Karisalkulam, Gurusamiyapuram, Srivilliputtur, Tamil Nadu 626125",North Karisalkulam,9.484547,77.6246091,ChIJaevzDjzDBjsRakahMiPyYBQ,https://www.google.com/maps/place/?q=place_id:ChIJaevzDjzDBjsRakahMiPyYBQ,part_261,2026-09-20 19:19:03
