business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAMT TRAVELS,Bus Booking Agency,Tour agency,Tour agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98421 40717,https://tamttravels.com/,4.6,79.0,"767, Thiruthangal To Pallapatti Rd, Pandian Nagar, Thiruthangal, Sivakasi, Tamil Nadu 626130","Pandian Nagar, Thiruthangal",9.475467799999999,77.8116202,ChIJW9ipVlLPBjsRzpNkeLQA728,https://www.google.com/maps/place/?q=place_id:ChIJW9ipVlLPBjsRzpNkeLQA728,part_261,2026-09-20 19:17:38
Parveen Travels,Bus Booking Agency,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 1800 102 0999,https://www.parveentravels.com/parveen-travels/,3.7,39.0,"SH 187, Vadapatti, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4473725,77.8019558,ChIJkWRBBObOBjsRRPyJ0DHKE1Y,https://www.google.com/maps/place/?q=place_id:ChIJkWRBBObOBjsRRPyJ0DHKE1Y,part_261,2026-09-20 19:17:38
VAIGAI TRAVELS - SIVAKASI,Bus Booking Agency,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 276 255,http://vaigaitravels.com/,4.1,19.0,"70-1,Ganesh complex, Gandhiji road, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4521111,77.7985736,ChIJHxXtw-TOBjsRISFBZH83lno,https://www.google.com/maps/place/?q=place_id:ChIJHxXtw-TOBjsRISFBZH83lno,part_261,2026-09-20 19:17:38
PLS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94421 52396,https://www.abinayatravels.com/,3.9,107.0,"Kammavar Mandapam, Sattur Rd, near JK. Complex, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4457003,77.8041624,ChIJpdoL8ujOBjsRmJweDCWqNLc,https://www.google.com/maps/place/?q=place_id:ChIJpdoL8ujOBjsRmJweDCWqNLc,part_261,2026-09-20 19:17:38
sri venkateshwara travels sivakasi,Bus Booking Agency,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93840 87616,http://www.svtexpress.in/,3.4,58.0,"109 A, Viswanatham Rd, near narmatha hospital, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.443215,77.80104709999999,ChIJS6ivahDPBjsRWvwqkZT8MRw,https://www.google.com/maps/place/?q=place_id:ChIJS6ivahDPBjsRWvwqkZT8MRw,part_261,2026-09-20 19:17:38
Mani Nagar bus stop,Bus Booking Agency,Bus tour agency,Bus tour agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.1,22.0,"CQVX+JJV, Visavanatham - Venkatachalapuram Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4441091,77.79903639999999,ChIJKa3oDufOBjsRy4MNo2DnPmU,https://www.google.com/maps/place/?q=place_id:ChIJKa3oDufOBjsRy4MNo2DnPmU,part_261,2026-09-20 19:17:38
ABINAYA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94431 52396,http://www.abinayatravels.com/,4.2,5.0,"419/1, Sattur Rd, near R.S.R Residency, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4466406,77.8020691,ChIJt4viUKjPBjsRQhbdeCp2nZ0,https://www.google.com/maps/place/?q=place_id:ChIJt4viUKjPBjsRQhbdeCp2nZ0,part_261,2026-09-20 19:17:38
A P S Travels,Bus Booking Agency,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98421 66472,http://www.apstravels.co/,4.0,40.0,"CRW2+3JH, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.445185799999999,77.80160049999999,ChIJQ4PrMubOBjsROWRnX9Mh3cs,https://www.google.com/maps/place/?q=place_id:ChIJQ4PrMubOBjsROWRnX9Mh3cs,part_261,2026-09-20 19:17:38
Arthi Travels,Bus Booking Agency,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 91507 18065,https://www.arthitravels.in/,3.1,107.0,"Shop No 3,municipal Complex,busstand Road,, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.4485003,77.7992221,ChIJWVDMM-TOBjsR-MoVfPIumP4,https://www.google.com/maps/place/?q=place_id:ChIJWVDMM-TOBjsR-MoVfPIumP4,part_261,2026-09-20 19:17:38
Royal Travels,Bus Booking Agency,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 277 567,http://www.royalbus.in/,3.5,71.0,"Subramaniapuram Colony, Sivakasi, Tamil Nadu 626123",Subramaniapuram Colony,9.444244099999999,77.8057954,ChIJHxXtw-TOBjsR7QHqU-oMsrg,https://www.google.com/maps/place/?q=place_id:ChIJHxXtw-TOBjsR7QHqU-oMsrg,part_261,2026-09-20 19:17:38
SRS Travels,Bus Booking Agency,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94871 27154,N/A,3.1,118.0,"Gnanagiri Rd, next to vijayam mess, near senthur transport, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189",Kamarajapuram Colony,9.4561584,77.8034543,ChIJQx5Av_HOBjsRuNQYLhxPX5M,https://www.google.com/maps/place/?q=place_id:ChIJQx5Av_HOBjsRuNQYLhxPX5M,part_261,2026-09-20 19:17:38
Muthumari Travels,Bus Booking Agency,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98942 26131,http://muthumariparcelservice.com/,3.3,43.0,"361, A, opp. narmatha hospital, Viswanatham, Sivakasi, Tamil Nadu 626123",Viswanatham,9.443565999999999,77.80048579999999,ChIJjRTtw-TOBjsR4meZQ_2On3E,https://www.google.com/maps/place/?q=place_id:ChIJjRTtw-TOBjsR4meZQ_2On3E,part_261,2026-09-20 19:17:38
RAAM TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Travel, Travel services",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97909 08402,N/A,4.1,15.0,"01, Mundaga Nadar St, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4490318,77.7958285,ChIJ-XeEluPOBjsR04UfFINA7QY,https://www.google.com/maps/place/?q=place_id:ChIJ-XeEluPOBjsR04UfFINA7QY,part_261,2026-09-20 19:17:38
Harini Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment, Transportation service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98657 57671,N/A,4.1,13.0,"Harini Travels, 626123, India",626123,9.5228672,77.8764582,ChIJI2kCs2nPBjsRYdq5MXhO0qw,https://www.google.com/maps/place/?q=place_id:ChIJI2kCs2nPBjsRYdq5MXhO0qw,part_261,2026-09-20 19:17:38
Jollytrip,Bus Booking Agency,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 73388 50599,https://www.jollytrip.co.in/,4.9,7.0,"1476, PKN road, Hussain Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4545257,77.80719069999999,ChIJyz6gBMXPBjsRO-hWQoqgYaQ,https://www.google.com/maps/place/?q=place_id:ChIJyz6gBMXPBjsRO-hWQoqgYaQ,part_261,2026-09-20 19:17:38
