business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUASUA professional family salon,Salon,Beauty Parlour,Beauty Parlour,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 91634 68113,N/A,4.8,83,"satyamkunj flat, khatkhoti bagan, 65, Santiram Rasta, Bally, West Bengal 711201",Bally,22.645844399999998,88.3420924,ChIJacJE-Eqd-DkRNxrK7zP8Zkc,https://www.google.com/maps/place/?q=place_id:ChIJacJE-Eqd-DkRNxrK7zP8Zkc,part_261,2026-09-20 19:28:13
Salon Stories,Salon,Beauty Parlour,Beauty Parlour,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 96866 66799,N/A,4.8,806,"12, R K Arcade, 14th Cross Rd, 1st Block, Thimaiah Garden, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Thimaiah Garden, RT Nagar",13.019229,77.5967421,ChIJVVBNSXEXrjsRkCLJr7bozBc,https://www.google.com/maps/place/?q=place_id:ChIJVVBNSXEXrjsRkCLJr7bozBc,part_261,2026-09-20 19:28:13
Sahibaan Ladies Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Skin care clinic, Waxing hair removal service",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 79809 05657,N/A,4.9,719,"22/1, Bidhan Sarani Rd, opposite Srimani Market, beside Reliance Jio Store, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5838339,88.3669702,ChIJE8Vuw0t2AjoRSKB3xFXiaaU,https://www.google.com/maps/place/?q=place_id:ChIJE8Vuw0t2AjoRSKB3xFXiaaU,part_261,2026-09-20 19:28:13
Snippets Hair Studio & Academy,Salon,Beauty Parlour,"Beauty Parlour, Charter school",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 99007 77522,N/A,4.7,1823,"1015/40, 46th Cross Rd, opposite IDFC FRST Bank, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.988811499999999,77.5589103,ChIJ5QlnKvM9rjsRILTU2H3A1Gg,https://www.google.com/maps/place/?q=place_id:ChIJ5QlnKvM9rjsRILTU2H3A1Gg,part_261,2026-09-20 19:28:13
Impression Professional Salon,Salon,Beauty Parlour,Beauty Parlour,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 99289 02244,https://www.instagram.com/impression_professional_salon_?stkn=MXNha2YybXVmN2UzMQ==,4.8,364,"E-105, opp. baroda Gramin Bank, near Satyam Comlex, R K Colony, Bhilwara, Rajasthan 311001",R K Colony,25.3594316,74.6324733,ChIJa16bK9jDaDkRhQq_0utUopU,https://www.google.com/maps/place/?q=place_id:ChIJa16bK9jDaDkRhQq_0utUopU,part_261,2026-09-20 19:28:13
Priya's Makeover & Beauty (Ladies parlour),Salon,Beauty Parlour,Beauty Parlour,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 70036 48281,N/A,4.9,59,"Ankurhati, Howrah, Nibra, West Bengal 711409",Ankurhati,22.610519399999998,88.2549002,ChIJl-qYYIiD-DkRsYrl1VdojhI,https://www.google.com/maps/place/?q=place_id:ChIJl-qYYIiD-DkRsYrl1VdojhI,part_261,2026-09-20 19:28:13
"Green Trends Unisex Salon, RT Nagar, Bengaluru",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 78991 08003,https://salons.mygreentrends.in/green-trends/salon-in-bengaluru/salon-in-rt-nagar/green-trends-salon-in-rt-nagar-bengaluru--7f9efe4b-4785-495a-ae8c-a6b67ed452c4/home,4.7,4837,"1st Flr, Shop No, 1/1, RT Nagar Main Rd, opp. Axis Bank Branch, RT Nagar, Bengaluru, Karnataka 560032","Deve gowda nagar, Rahmath Nagar, RT Nagar",13.019019799999999,77.5924421,ChIJacsEbLEXrjsR1PIzjSvu4pk,https://www.google.com/maps/place/?q=place_id:ChIJacsEbLEXrjsR1PIzjSvu4pk,part_261,2026-09-20 19:28:14
"Envi Salon & Spa - Phoenix Marketcity, Viman Nagar",Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist, Nail salon, Spa",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 80 6927 0023,https://salons.envi.in/envi-salon/pune/Phoenix-Marketcity-Viman-Nagar/envi-salon-and-spa-in-Phoenix-Marketcity-Viman-Nagar-pune--2HrdOK/home,4.6,2344,"Shop No 63, Second Floor, Phoenix Marketcity Mall, beside Nando's Restaurant, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622799,73.9167945,ChIJrctgbkHBwjsRBXAk8_P-p4I,https://www.google.com/maps/place/?q=place_id:ChIJrctgbkHBwjsRBXAk8_P-p4I,part_261,2026-09-20 19:28:14
Styleology Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Foot massage parlor, Health and beauty shop, Make-up artist, Hairdresser, Waxing hair removal service",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 84400 48001,https://www.instagram.com/styleology_unisex_salon/,4.8,291,"17, Jda Market Ridhi sidhi crossing, mansarovar link road, Gopalpura Bypass Rd, Jaipur, Rajasthan 302018","Keshav Vihar, Arjun Nagar",26.872961,75.775634,ChIJRTmIVXe1bTkR1yNFcohDX2A,https://www.google.com/maps/place/?q=place_id:ChIJRTmIVXe1bTkR1yNFcohDX2A,part_261,2026-09-20 19:28:14
Priti and Jay : Hair & Beauty Salon : Navi Peth,Salon,Beauty Parlour,Beauty Parlour,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 257 224 1505,http://www.pritiandjay.com/,4.4,1315,"Plot No 2108, opp. Natwar Talkies, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0150562,75.5654443,ChIJB3Ce2aIP2TsR1QsWp4ilz0M,https://www.google.com/maps/place/?q=place_id:ChIJB3Ce2aIP2TsR1QsWp4ilz0M,part_261,2026-09-20 19:28:14
