business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PGS TILE - MART,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98945 96534,https://www.pgstilemart.com/,4.9,1380.0,"NH-7, Thattanur, Madurai, Tamil Nadu 625019",626113,9.9129279,78.0491321,ChIJF_gqzlrPADsRbsled1rGF3s,https://www.google.com/maps/place/?q=place_id:ChIJF_gqzlrPADsRbsled1rGF3s,part_261,2026-09-20 19:12:06
Srinivasa Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 3776 1331,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-madurai/tiles-shop-in-gomathipuram/h-r-johnson-tiles-dealer-srinivasa-marbles-in-gomathipuram-madurai--f494d52c-8d24-4ae9-aaa3-a8d8ce4e7764/home,4.3,110.0,"Sivaganga Rd, near St Mary's Agricultural Farm, Gomathipuram, Madurai, Tamil Nadu 625020",626113,9.929293399999999,78.1634744,ChIJRWc6k07EADsR2bPIYr2LCOs,https://www.google.com/maps/place/?q=place_id:ChIJRWc6k07EADsR2bPIYr2LCOs,part_261,2026-09-20 19:12:06
PGS TILE - MART,Tile and Marble Showroom,Tile store,Tile store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63808 66060,http://www.pgstilemart.com/,4.9,4062.0,"32 A7, Batlagundu Road, Usilampatti, Tamil Nadu 625532",626113,9.968966799999999,77.78962419999999,ChIJr9okOh43BzsR86TKQN6xGBA,https://www.google.com/maps/place/?q=place_id:ChIJr9okOh43BzsR86TKQN6xGBA,part_261,2026-09-20 19:12:06
MOTI TILES,Tile and Marble Showroom,Tile store,Tile store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98948 76078,N/A,4.1,41.0,"no.62, 1, Tirupparankunram Rd, Thiruvalluvar Nagar, KUMARAGAM, Palangantham, Madurai, Tamil Nadu 625003","Thiruvalluvar Nagar, KUMARAGAM",9.9019399,78.09483949999999,ChIJK6hbEprPADsR5xzKGMFcHMk,https://www.google.com/maps/place/?q=place_id:ChIJK6hbEprPADsR5xzKGMFcHMk,part_261,2026-09-20 19:12:06
KSTONES CERAMICA,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Countertop store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93420 49230,http://www.kstonesceramica.com/,4.8,143.0,"5, Hakim Ajmal Khan Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626113,9.933387999999999,78.13068849999999,ChIJkzsX4pTFADsR90Jl8NNgR_M,https://www.google.com/maps/place/?q=place_id:ChIJkzsX4pTFADsR90Jl8NNgR_M,part_261,2026-09-20 19:12:06
Sri Ashok Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86100 28370,N/A,4.6,31.0,"41C/1, Sellur Bus Stop, Palam Station Road, Sellur, Madurai, Tamil Nadu 625002","Reddiyarchatram, Sellur",9.9318815,78.12037819999999,ChIJhyBDpo3FADsRTMNn45deJls,https://www.google.com/maps/place/?q=place_id:ChIJhyBDpo3FADsRTMNn45deJls,part_261,2026-09-20 19:12:06
GLAZEWARE,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94860 44244,http://glazewareindia.com/,4.9,99.0,"X346+RFJ R.S.K Trade Centre, 1/396 & 397 C, Thuvariman, Tamil Nadu 625019",626113,9.9567861,78.0623423,ChIJhzSGKE7PADsRILXgyTK2UdI,https://www.google.com/maps/place/?q=place_id:ChIJhzSGKE7PADsRILXgyTK2UdI,part_261,2026-09-20 19:12:06
H & R Johnson Tiles - Nav Bharath Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 3776 2901,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-madurai/tiles-shop-in-kalavasal/h-r-johnson-tiles-dealer-nav-bharat-marbles-and-granites-in-kalavasal-madurai--e7cf956c-ccb8-491b-9bde-b13d6840cf0c/home,3.8,6.0,"Kochi - Madurai - Dhanushkodi Rd, near Germanus Hotel, Kalavasal, Madurai, Tamil Nadu 625016",Kalavasal,9.931156099999999,78.0949333,ChIJdxj4c2nPADsRpOZomS8gjT4,https://www.google.com/maps/place/?q=place_id:ChIJdxj4c2nPADsRpOZomS8gjT4,part_261,2026-09-20 19:12:06
AMR Tiles & Granites,Tile and Marble Showroom,Home goods store,Home goods store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86673 87781,N/A,4.9,66.0,"XR58+837, Usilampatti, Tamil Nadu 625532",626113,9.9585783,77.8141679,ChIJhWmdBXo3BzsRja0RBZY5ccI,https://www.google.com/maps/place/?q=place_id:ChIJhWmdBXo3BzsRja0RBZY5ccI,part_261,2026-09-20 19:12:06
S.E.V Tiles Mart,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 234 2622,N/A,4.4,16.0,"283, Goods Shed St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9232813,78.11268729999999,ChIJkU-M24fFADsRsIGowghpS00,https://www.google.com/maps/place/?q=place_id:ChIJkU-M24fFADsRsIGowghpS00,part_261,2026-09-20 19:12:06
