business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poovai Kumar Waste Paper Mart & Traders,Scrap Dealer and Raddi Wholesaler,Wholesaler household appliances,Wholesaler household appliances,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99405 35053,N/A,5.0,5.0,"17, NSK Rd, Vanuvampet, Nanganallur, Chennai, Tamil Nadu 600061","Vanuvampet, Nanganallur",12.9820161,80.19418979999999,ChIJP6U25a9dUjoRRbAnYKJXmZc,https://www.google.com/maps/place/?q=place_id:ChIJP6U25a9dUjoRRbAnYKJXmZc,part_261,2026-09-20 19:13:35
Mariyappan Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Recycling center, Rustic furniture store, Salvage yard, Kabadiwala & Scrap Merchant, Used appliance store, Used furniture store, Waste management service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99413 88815,https://www.mariyappantraders.com/,4.9,43.0,"Sai Baba Temple, 60, Rameswaram St, Postal Colony, Backside, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, Backside, T. Nagar",13.0382255,80.22854579999999,ChIJOckuPlFnUjoRWyycAP_pUYg,https://www.google.com/maps/place/?q=place_id:ChIJOckuPlFnUjoRWyycAP_pUYg,part_261,2026-09-20 19:13:35
MSK Traders - Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96001 41379,https://chennaiscrapbuyer.in/,4.9,174.0,"Jeevarathnam 2nd Street, Shanthi Nagar, Ksr Nagar, Ambattur, Chennai, Tamil Nadu 600053","Shanthi Nagar, Ksr Nagar, Ambattur",13.1026238,80.1571845,ChIJK0rL8LhjUjoRsfKBDMDxtDQ,https://www.google.com/maps/place/?q=place_id:ChIJK0rL8LhjUjoRsfKBDMDxtDQ,part_261,2026-09-20 19:13:35
A.S.M TRADERS,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Garbage dump, Salvage yard, Kabadiwala & Scrap Merchant, Scrap metal dealer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91505 25236,N/A,4.4,45.0,"114, Rajiv Gandhi Salai, Phase-2, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Phase-2, Thirumalai Nagar Annexe, Perungudi",12.9575645,80.2437862,ChIJv-BK4y1dUjoRQeb5i0ZXOKA,https://www.google.com/maps/place/?q=place_id:ChIJv-BK4y1dUjoRQeb5i0ZXOKA,part_261,2026-09-20 19:13:35
Green Earth Recycler & Power Solutions,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Recycling drop-off location",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95007 10576,https://greenrecyclerpower.com/,5.0,2.0,"5, MG Nagar, Poonamallee, Tamil Nadu 600056","MG Nagar, Poonamallee",13.049580299999999,80.09297049999999,ChIJ4QhOj6GLUjoRxZPhqPzF6_4,https://www.google.com/maps/place/?q=place_id:ChIJ4QhOj6GLUjoRxZPhqPzF6_4,part_261,2026-09-20 19:13:35
Scrap Buyers in Chennai - J.M. Alka Traders,Scrap Dealer and Raddi Wholesaler,Waste management service,"Waste management service, Scrap metal dealer, Second hand store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80720 99188,https://www.scrapbuyerschennai.com/,5.0,12.0,"37, 6th St Ext, Lakshmi Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Lakshmi Nagar, Nanganallur",12.9773727,80.1904826,ChIJOyr0IYddUjoRPENuyKWBBjY,https://www.google.com/maps/place/?q=place_id:ChIJOyr0IYddUjoRPENuyKWBBjY,part_261,2026-09-20 19:13:35
SS Scrap Buyers in Chennai(Bulk/Iron/Metal),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99627 65764,https://ssscrapchennai.in/,4.8,21.0,"22A, Anna Street, Anna Industrial Estate, Valasaravakkam, Chennai, Tamil Nadu 600116","Anna Industrial Estate, Valasaravakkam",13.0496207,80.16020759999999,ChIJOcLD7M9hUjoRSkjdwgPzawU,https://www.google.com/maps/place/?q=place_id:ChIJOcLD7M9hUjoRSkjdwgPzawU,part_261,2026-09-20 19:13:35
Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98844 98499,N/A,4.7,101.0,"3,Thiruvalluvar nagar, Burma Colony, Kandhanchavadi, Chennai, Tamil Nadu 600096","Burma Colony, Kandhanchavadi, Perungudi",12.9634396,80.24732449999999,ChIJsfJZuEtdUjoR8FsVdVepFpo,https://www.google.com/maps/place/?q=place_id:ChIJsfJZuEtdUjoR8FsVdVepFpo,part_261,2026-09-20 19:13:35
VR Traders(Scrap Buyer in Chennai),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Junk dealer, Recycling center, Salvage dealer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90955 72612,https://vrscrapbuyers.com/,5.0,14.0,"51B, 3rd St, Hanuman Nagar, Saraswati Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Hanuman Nagar, Saraswati Nagar, Thirumullaivoyal",13.1311109,80.1397404,ChIJRTBhrIdjUjoR21HutlJq0NA,https://www.google.com/maps/place/?q=place_id:ChIJRTBhrIdjUjoR21HutlJq0NA,part_261,2026-09-20 19:13:35
Metal Scrap Buyers in Chennai,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73059 30046,https://www.metalscrapbuyerschennai.com/,5.0,,"62, RKV Avenue, 2nd St, Old Pallavaram, Chennai, Tamil Nadu 600117","Krishnasamy Salai, Velan Nagar, Bangaru Nagar, Old Pallavaram",12.958158,80.1644045,ChIJFVLmhShfUjoRBOXcYfKMIHU,https://www.google.com/maps/place/?q=place_id:ChIJFVLmhShfUjoRBOXcYfKMIHU,part_261,2026-09-20 19:13:38
