business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fusilli Reasons,Restaurant Chains,Italian restaurant,"Italian restaurant, Fast food restaurant, Pasta shop, Vegetarian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4850 8022,N/A,4.3,,"No. 9, manikeshwari street, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0799902,80.2441106,ChIJ9ZW99DhmUjoR5pra1mMIjvo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZW99DhmUjoR5pra1mMIjvo,part_261,2026-09-20 19:13:09
NAIR MESS,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Non Vegetarian Restaurant, Seafood restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2842 0850,N/A,4.0,,"ABDULLAH SAHIB, NO:22, MOHAMMED, 2nd St, Chepauk, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.0646084,80.27750329999999,ChIJF2qyuaBoUjoRv5PhU-dsSC8,https://www.google.com/maps/place/?q=place_id:ChIJF2qyuaBoUjoRv5PhU-dsSC8,part_261,2026-09-20 19:13:09
Eating Circles,Restaurant Chains,Karnataka restaurant,"Karnataka restaurant, Breakfast restaurant, South Indian restaurant, Vegetarian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4855 1117,N/A,4.4,,"64, CP Ramaswamy Rd, SBI Colony, Abiramapuram, Chennai, Tamil Nadu 600018","SBI Colony, Abiramapuram",13.0305783,80.2563825,ChIJ8deiislnUjoREsHwBwIZtXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8deiislnUjoREsHwBwIZtXQ,part_261,2026-09-20 19:13:09
Chennai Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73387 07081,N/A,4.0,,"46, 78, CNK Rd, Chepauk, Triplicane, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.063778099999999,80.2766413,ChIJfTi4pjxnUjoRYNHY-6dsGbc,https://www.google.com/maps/place/?q=place_id:ChIJfTi4pjxnUjoRYNHY-6dsGbc,part_261,2026-09-20 19:13:09
"Zaitoon Restaurant, Velachery",Restaurant Chains,Middle Eastern restaurant,"Middle Eastern restaurant, Barbecue restaurant, Buffet restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99419 90003,https://thezaitoon.com/,4.4,,"362, Major Mukund Varadharajan Rd, opposite Adayar Ananda Bhavan, Navaneetham Nagar, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Navaneetham Nagar, Vijaya Nagar, Velachery",12.9732069,80.2194214,ChIJVbAjwpBdUjoRfLCTrTec8ZY,https://www.google.com/maps/place/?q=place_id:ChIJVbAjwpBdUjoRfLCTrTec8ZY,part_261,2026-09-20 19:13:09
Le Smash Burger,Restaurant Chains,Restaurant,Restaurant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99448 07512,N/A,4.7,,"67, Sterling Rd, Seetha Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Seetha Nagar, Nungambakkam",13.064049599999999,80.2358951,ChIJQfjTA_tnUjoRDOV5OWvKN7Q,https://www.google.com/maps/place/?q=place_id:ChIJQfjTA_tnUjoRDOV5OWvKN7Q,part_261,2026-09-20 19:13:09
Star Dining - Multicuisine Restaurant,Restaurant Chains,Restaurant,Restaurant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.starpalacehotels.com/chennai/,5.0,,"71, Sterling Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.063895299999999,80.2356266,ChIJ77oa94ZnUjoRq99cmWrEvek,https://www.google.com/maps/place/?q=place_id:ChIJ77oa94ZnUjoRq99cmWrEvek,part_261,2026-09-20 19:13:09
Arabian Nights Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98844 33344,N/A,3.8,,"13/8, Kannapuram, Madhavaram Milk Colony Rd, Madhavaram, Chennai, Tamil Nadu 600060","Ramana Nagar, KKR Garden, Madhavaram",13.1434169,80.23839129999999,ChIJH3RsosNlUjoRUQxXz1w7sjk,https://www.google.com/maps/place/?q=place_id:ChIJH3RsosNlUjoRUQxXz1w7sjk,part_261,2026-09-20 19:13:09
Palmshore Restaurant Medavakkam,Restaurant Chains,Middle Eastern restaurant,"Middle Eastern restaurant, Banquet hall, Barbecue restaurant, Family restaurant, Takeout restaurant, Non Vegetarian Restaurant, Seafood restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93848 42225,https://www.palmshore.in/,4.6,,"Jayachandran Textiles, 4/681 A, Opp:, Velachery Main Rd, Medavakkam, Tamil Nadu 600100","Sentamil Nagar, Medavakkam",12.9216388,80.19666819999999,ChIJfbvifBJdUjoRzdSbFFgMqHQ,https://www.google.com/maps/place/?q=place_id:ChIJfbvifBJdUjoRzdSbFFgMqHQ,part_261,2026-09-20 19:13:09
Hotel Priyas,Restaurant Chains,South Indian restaurant,South Indian restaurant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98404 85192,N/A,3.9,,"Main Road, Kattabomman Main Rd, Kodungaiyur, Chennai, Tamil Nadu 600118","MRL Colony, RV Nagar, Kodungaiyur",13.1396942,80.24422919999999,ChIJ_x2QbBBlUjoRzSimrTa_UJU,https://www.google.com/maps/place/?q=place_id:ChIJ_x2QbBBlUjoRzSimrTa_UJU,part_261,2026-09-20 19:13:09
