business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramluck Boutique,Readymade Garments Shop,Clothing store,Clothing store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 96777 01187,N/A,,,"ganesh nagar, Ramluck nivas, 32, Gandhi Nagar, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.5017719,78.1158529,ChIJCd04xyc7ATsRZPrbUt2VMFg,https://www.google.com/maps/place/?q=place_id:ChIJCd04xyc7ATsRZPrbUt2VMFg,part_261,2026-09-20 19:06:51
Harshit Garments / school uniform,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 75009 33009,N/A,4.5,517.0,"second floor, Shweta Market, 163, BT Ganj Rd, B.T. Ganj, Roorkee, Uttarakhand 247667",B.T. Ganj,29.8755857,77.8867151,ChIJi4U64IG0DjkR-zGHISl6Ygg,https://www.google.com/maps/place/?q=place_id:ChIJi4U64IG0DjkR-zGHISl6Ygg,part_261,2026-09-20 19:06:52
READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,1.0,Jammu 181133,626105,32.63223,74.9126994,ChIJnbfayEmcHjkRut7ax71xXSo,https://www.google.com/maps/place/?q=place_id:ChIJnbfayEmcHjkRut7ax71xXSo,part_261,2026-09-20 19:06:52
New Readymade Garments Store,Readymade Garments Shop,Clothing store,Clothing store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,1.0,"upper, Lambagaon, Lahar, Himachal Pradesh 176096",upper,31.903976,76.54839419999999,ChIJvXAz7ZDNBDkRd52B1KYNtkM,https://www.google.com/maps/place/?q=place_id:ChIJvXAz7ZDNBDkRd52B1KYNtkM,part_261,2026-09-20 19:06:52
The Royal Fashion,Readymade Garments Shop,Clothing store,Clothing store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,4.9,15.0,181102,626105,32.6079,74.7333652,ChIJZ3JggbiRHjkR5PmDuP00PzY,https://www.google.com/maps/place/?q=place_id:ChIJZ3JggbiRHjkR5PmDuP00PzY,part_261,2026-09-20 19:06:52
ARUN ADDA MENS WEAR KR PURAM,Readymade Garments Shop,Clothing store,Clothing store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 97401 84071,http://www.arunadda.in/,4.7,463.0,"First Floor, Balaji Complex, No58, to, Medahalli Main Rd, opp. to Navami wine and dine, Seegehalli, Bengaluru, Karnataka 560049","Seegehalli, Medahalli",13.023775599999999,77.7207413,ChIJX4GeIxARrjsRvt2mE54WLAg,https://www.google.com/maps/place/?q=place_id:ChIJX4GeIxARrjsRvt2mE54WLAg,part_261,2026-09-20 19:06:52
AR Mart (Readymade Garments Shop) - Coat Pant Shop & Shopping Mart in Bahadarabad,Readymade Garments Shop,Clothing store,Clothing store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 98979 02857,N/A,3.8,57.0,"W2CR+2XQ, Shiv Mandir Rd, opposite Tele Phone Exchange, Bahadarabad, Uttarakhand 249402",626105,29.920087199999998,78.0424799,ChIJcdphNBNJCTkR26cm7I3X43k,https://www.google.com/maps/place/?q=place_id:ChIJcdphNBNJCTkR26cm7I3X43k,part_261,2026-09-20 19:06:53
Texs Mart Unit 8,Readymade Garments Shop,Clothing store,Clothing store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 76249 84175,https://texsmall.com/,4.8,26781.0,"Municipal No.148/2, (Old Municipal No.125/1, Old PID, Ground and First Floor, Gopalan Legacy Mall, 43-1-148/2, Mysore Rd, Bengaluru, Karnataka 560026","Old Guddadahalli, Guddadahalli",12.9584529,77.5538074,ChIJAbVX2TE_rjsRyW4KR84G3dM,https://www.google.com/maps/place/?q=place_id:ChIJAbVX2TE_rjsRyW4KR84G3dM,part_261,2026-09-20 19:06:53
V-Mart - Dehradun,Readymade Garments Shop,Clothing store,"Clothing store, Convenience store, Department store, Variety store",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 93682 14722,https://stores.vmartretail.com/clothing-mart-chakrata-dehradun-31032/home,4.8,12506.0,"No. 03, 02, Chakrata Rd, Deeplok Colony, Kishan Nagar Chowk, Dehradun, Uttarakhand 248001","Deeplok Colony, Kishan Nagar Chowk",30.333422199999998,78.0261368,ChIJ76aRPfopCTkRrNZA2nkFOqc,https://www.google.com/maps/place/?q=place_id:ChIJ76aRPfopCTkRrNZA2nkFOqc,part_261,2026-09-20 19:06:53
Shree Hosiery,Readymade Garments Shop,Men's clothing store,Men's clothing store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,4.7,3.0,"Upper Rd, Haridwar, Uttarakhand 249401",626105,29.9516918,78.1635683,ChIJV2gXgLhHCTkRMYCvTliX1Q0,https://www.google.com/maps/place/?q=place_id:ChIJV2gXgLhHCTkRMYCvTliX1Q0,part_261,2026-09-20 19:06:53
