business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Murugan Auto Spareparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96299 97703,N/A,5.0,6.0,"104d, Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.5036357,78.110475,ChIJGV19pykxATsRulm-yYRm7H0,https://www.google.com/maps/place/?q=place_id:ChIJGV19pykxATsRulm-yYRm7H0,part_261,2026-09-20 19:04:27
SRI KUMARAN AUTO SPARE PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://www.ashokleyland.com/,,,"2/664, BYE PASS ROAD, Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.503775,78.1088187,ChIJNbUx2GwxATsRbTiFuSKjs8Q,https://www.google.com/maps/place/?q=place_id:ChIJNbUx2GwxATsRbTiFuSKjs8Q,part_261,2026-09-20 19:04:27
Govindaraj Auto Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.6,5.0,"G436+842, Thiruchuli Rd, Chokkalingapuram, Kanjanaikkanpatti, Tamil Nadu 626101",Chokkalingapuram,9.503254499999999,78.11027299999999,ChIJVx5e5gkwATsR7yAnH6jXLkk,https://www.google.com/maps/place/?q=place_id:ChIJVx5e5gkwATsR7yAnH6jXLkk,part_261,2026-09-20 19:04:27
Veera Motors,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Battery Store, Helmet Shop, Store, Tire shop",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99996 59747,N/A,5.0,1.0,"75A, Periya theru, opp. Agamudaiyar Mahal, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5077494,78.0946948,ChIJzZxmEg0xATsRe41FdEVZw6k,https://www.google.com/maps/place/?q=place_id:ChIJzZxmEg0xATsRe41FdEVZw6k,part_261,2026-09-20 19:04:27
BALU TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 221 202,N/A,4.0,4.0,"216, SATHYA MOORTHI BAZZER, near Agamudayar Mahal, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5076774,78.09507959999999,ChIJMZY7cxowATsRcA0tcxGbFnc,https://www.google.com/maps/place/?q=place_id:ChIJMZY7cxowATsRcA0tcxGbFnc,part_261,2026-09-20 19:04:27
Srinivasa Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,8.0,"F4XH+55M, Unnamed Road, Kattakkanjanpatti, Tamil Nadu 626161",626101,9.4979567,78.1279176,ChIJd0EXIYQ7ATsRZPSlx-r5mAk,https://www.google.com/maps/place/?q=place_id:ChIJd0EXIYQ7ATsRZPSlx-r5mAk,part_261,2026-09-20 19:04:27
Athi rdukhi collections,Auto Spare Parts Shop,Auto parts store,Auto parts store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"440, Athipatti Sembaruthi road, Weavers Colony, Aruppukkottai, Tamil Nadu 626105",Weavers Colony,9.5159138,78.0994942,ChIJJc0yiOwxATsRYpS1aZPW5sg,https://www.google.com/maps/place/?q=place_id:ChIJJc0yiOwxATsRYpS1aZPW5sg,part_261,2026-09-20 19:04:27
Star Car Accessories & Seat Cover,Auto Spare Parts Shop,Auto parts store,Auto parts store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99442 09893,N/A,3.0,1.0,"2/315, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Rajiv Nagar, Kanjanaiyakkenpatti, Aruppukkottai, Tamil Nadu 626161","Rajiv Nagar, Kanjanaiyakkenpatti",9.5031707,78.1110454,ChIJf24qWac6ATsRmFDrobFiyYA,https://www.google.com/maps/place/?q=place_id:ChIJf24qWac6ATsRmFDrobFiyYA,part_261,2026-09-20 19:04:27
Sri Sundaram Traders,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 88077 56530,N/A,5.0,3.0,"TRD COMPLEX, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5036874,78.1097186,ChIJZT2VCOgxATsREMHKKuYXLt8,https://www.google.com/maps/place/?q=place_id:ChIJZT2VCOgxATsREMHKKuYXLt8,part_261,2026-09-20 19:04:27
Senthil Andavar Auto 2,Auto Spare Parts Shop,Auto parts store,Auto parts store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99655 42390,N/A,,,"73a, South St, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5073821,78.0942955,ChIJ7dq0FoQxATsRjPG-M_pcijY,https://www.google.com/maps/place/?q=place_id:ChIJ7dq0FoQxATsRjPG-M_pcijY,part_261,2026-09-20 19:04:27
