business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S Health Care Solutions | | Physiotherapy Clinic in Anna Nagar, Chennai",Healthcare Clinic Chains,Physiotherapy Center,"Physiotherapy Center, ENT Specialist, Physiotherapist, Rehabilitation center, Sports medicine physician",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91502 11182,http://www.shealthcaresolutions.com/,4.9,,"No:3007, 2nd Street Z block, 13th Main Rd, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Shanthi Colony, Anna Nagar",13.0816115,80.199315,ChIJHc1JIjhlUjoRsTTAc2HaMHM,https://www.google.com/maps/place/?q=place_id:ChIJHc1JIjhlUjoRsTTAc2HaMHM,part_261,2026-09-20 19:13:16
Bayshore Health Centre | Chennai | Multi-speciality Medical Centre | Laboratory services available,Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, Diabetologist, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Orthopedic clinic, ENT Specialist, Psychiatrist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78068 34773,http://bayshorehealthcentre.com/,4.7,,"Bayshore Health Centre, 97/ 31 A, 3rd Cross Street, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0821471,80.2429214,ChIJtU9AoyNlUjoR301q43oYPko,https://www.google.com/maps/place/?q=place_id:ChIJtU9AoyNlUjoR301q43oYPko,part_261,2026-09-20 19:13:16
Mano Clinic Redhills,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetes center, Hospital",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97875 77779,N/A,5.0,,"11A, TVS MAIN STREET, KAMARAJ NAGAR, Red Hills, Naravarikuppam, Tamil Nadu 600052","KAMARAJ NAGAR, Red Hills",13.193619799999999,80.184735,ChIJUXi5GZR9UjoR-EBpJLpbx2c,https://www.google.com/maps/place/?q=place_id:ChIJUXi5GZR9UjoR-EBpJLpbx2c,part_261,2026-09-20 19:13:16
Sathish Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89397 70284,N/A,4.4,,"W6M7+W9C, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.934813499999999,80.213376,ChIJbTBfHUlcUjoRrDWkL47akp8,https://www.google.com/maps/place/?q=place_id:ChIJbTBfHUlcUjoRrDWkL47akp8,part_261,2026-09-20 19:13:16
CHENNAI MEDICAL SERVICE,Healthcare Clinic Chains,Medical Center,Medical Center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72004 66240,N/A,5.0,,"1, GULAM ABBAS ALI KHAN 1ST STREET, Model School Rd, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.058819999999999,80.2529014,ChIJ8WHI1kFmUjoRS7VqfqgdPcU,https://www.google.com/maps/place/?q=place_id:ChIJ8WHI1kFmUjoRS7VqfqgdPcU,part_261,2026-09-20 19:13:16
AKN Nursing Homes - Multi Speciality Hospital,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2644 5014,http://www.aknnursinghome.com/,3.3,,"No: 20, Kellys Rd, beside Telephone Exchange, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0838825,80.24618939999999,ChIJXz0nA9dlUjoRZMXOpX3N-es,https://www.google.com/maps/place/?q=place_id:ChIJXz0nA9dlUjoRZMXOpX3N-es,part_261,2026-09-20 19:13:16
"AYYA Care Foundation (Drug & Alcohol Rehabilitation Center In Chennai, Deaddiction Center In Chennai , Psychiatric Treatment)",Healthcare Clinic Chains,Addiction treatment center,Addiction treatment center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90875 77780,https://ayyacarefoundation.org/,5.0,29.0,"No 2, Gangai Amman Nagar, pallikuppam, Thiruverkadu, Chennai, Senneerkuppam, Tamil Nadu 600077","pallikuppam, Thiruverkadu",13.0647149,80.1201809,ChIJlzxqe8ZhUjoRy88QMl_ddSg,https://www.google.com/maps/place/?q=place_id:ChIJlzxqe8ZhUjoRy88QMl_ddSg,part_261,2026-09-20 19:13:16
Parvathi Nursing Home,Healthcare Clinic Chains,Fertility clinic,"Fertility clinic, Doctor, Endocrinologist, Fertility physician, General practitioner, Obstetrician-gynecologist, Holistic medicine practitioner, Hypnotherapy service, Reproductive health clinic",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72000 71515,N/A,4.7,83.0,"New No 24 Old No 798 1st Floor, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 13 Jeevanantham Salai, Sector 13, K. K. Nagar",13.041991099999999,80.2070698,ChIJ9YAwTNxmUjoRR810r219ad0,https://www.google.com/maps/place/?q=place_id:ChIJ9YAwTNxmUjoRR810r219ad0,part_261,2026-09-20 19:13:16
Bethesda Bone and Med Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93633 23316,N/A,5.0,,"manasarovar nagar, 5, Ramamoorthy Avenue, Kolapakkam, Tamil Nadu 600127","Ramamoorthy Avenue, Kolapakkam",13.0125991,80.1562718,ChIJk5tXJvVhUjoRcq4DUM9MNb0,https://www.google.com/maps/place/?q=place_id:ChIJk5tXJvVhUjoRcq4DUM9MNb0,part_261,2026-09-20 19:13:16
Ashokan Gulf Medicare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90809 09756,http://www.ashokangulfmedicare.com/,2.6,,"27, Doraiswamy Reddy Cross St, Beside Passport Office, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.929567899999999,80.1188402,ChIJFRkExotfUjoRmJ7GhAWhI-E,https://www.google.com/maps/place/?q=place_id:ChIJFRkExotfUjoRmJ7GhAWhI-E,part_261,2026-09-20 19:13:16
ANN Hospital,Healthcare Clinic Chains,General hospital,"General hospital, Hospital",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72999 92839,https://annhospital.in/,3.8,,"No 81 - 85, Annai Terasa Street, Indira Nagar, Valasaravakkam, Near Indian Bank, 57, Valli St, Madurai Meenakshi Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Madurai Meenakshi Nagar, Valasaravakkam",13.040620299999999,80.17840369999999,ChIJDZKkEC9hUjoRZITfuXFdvro,https://www.google.com/maps/place/?q=place_id:ChIJDZKkEC9hUjoRZITfuXFdvro,part_261,2026-09-20 19:13:16
Dr Leela Baid,Healthcare Clinic Chains,Walk-in clinic,"Walk-in clinic, Doctor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 3550 4304,N/A,3.9,,"23/6 First Floor, 1st Main Rd, Jawahar Nagar, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur",13.1126673,80.2296874,ChIJ07DyWTFlUjoRPgWozO33p-o,https://www.google.com/maps/place/?q=place_id:ChIJ07DyWTFlUjoRPgWozO33p-o,part_261,2026-09-20 19:13:16
Bee Home Healthcare,Healthcare Clinic Chains,Local medical services,Local medical services,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 1800 3000 9545,http://beehomehealthcare.com/,4.7,,"No. 55, 2nd Avenue, 2nd Cross St, Sakthi Vinayakar Nagar, Injambakkam, Chennai, Tamil Nadu 600115","First Avenue, Sakthi Vinayakar Nagar, Injambakkam",12.9344396,80.25014929999999,ChIJld-NYutdUjoRJQXL2_wVMI8,https://www.google.com/maps/place/?q=place_id:ChIJld-NYutdUjoRJQXL2_wVMI8,part_261,2026-09-20 19:13:16
