business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanda Book Stall,Bookstore and Stationery Shop,Book store,Book store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94472 23770,N/A,4.2,,"Nalanda Building, NH Road, Adimali, Keralam 685561",626135,10.015514399999999,76.95375709999999,ChIJwQwbtTGWBzsR0Kkk3LCCQ0k,https://www.google.com/maps/place/?q=place_id:ChIJwQwbtTGWBzsR0Kkk3LCCQ0k,part_261,2026-09-20 19:25:14
Sunrise Book & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Paper store, Pen store, Book store",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 91887 42635,N/A,4.0,,"86PR+M8G Chukkath temple, Avittathur, Keralam 680683",626135,10.3350952,76.239488,ChIJOzCgQwD3pzsRi31kf1ss948,https://www.google.com/maps/place/?q=place_id:ChIJOzCgQwD3pzsRi31kf1ss948,part_261,2026-09-20 19:25:14
Lakshmi Book House,Bookstore and Stationery Shop,Book store,Book store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98800 95756,N/A,4.2,,"Shop No:#458, 1st Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","1st Block, 3rd Stage, Basaveshwar Nagar",12.9941868,77.5395365,ChIJAQAAtJQ9rjsRk-XbSwhYeZw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtJQ9rjsRk-XbSwhYeZw,part_261,2026-09-20 19:25:15
Mateshree Book Store,Bookstore and Stationery Shop,Toy store,"Toy store, Gift shop, Stationery wholesaler",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 63621 35383,http://www.mateshreebookstore.in/,4.9,,"6th Main Rd, near TVS showroom, 3rd Block, West Of Chord Road, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Block, West Of Chord Road, 3rd Stage, Basaveshwar Nagar",12.989595,77.5386242,ChIJoXjoLL49rjsRa4bEY2UwEmE,https://www.google.com/maps/place/?q=place_id:ChIJoXjoLL49rjsRa4bEY2UwEmE,part_261,2026-09-20 19:25:15
Beetle Book Shop,Bookstore and Stationery Shop,Book store,Book store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 97422 25779,http://www.beetlebookshop.com/,4.6,,"42-48, 15th Main Rd, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.970063099999999,77.5379466,ChIJS1kAHwA9rjsRCN-Drq2T-bI,https://www.google.com/maps/place/?q=place_id:ChIJS1kAHwA9rjsRCN-Drq2T-bI,part_261,2026-09-20 19:25:15
KRSNA BOOKS,Bookstore and Stationery Shop,Book store,Book store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 70198 04403,N/A,4.4,,"702, WOC Road, Rajaji Nagar, Opp to Bharat petrol bunk, below kanti sweets, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura",12.9975984,77.54682849999999,ChIJ9x69I509rjsRsZAubpJAt_k,https://www.google.com/maps/place/?q=place_id:ChIJ9x69I509rjsRsZAubpJAt_k,part_261,2026-09-20 19:25:15
Aravind Book House Vijayanagar Head Office,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Manufacturer",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99024 45501,N/A,4.4,,"5th Cross, 645/A, 6th Main Rd, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972087499999999,77.5409674,ChIJ4VonEec9rjsRAGVIi6NUjhY,https://www.google.com/maps/place/?q=place_id:ChIJ4VonEec9rjsRAGVIi6NUjhY,part_261,2026-09-20 19:25:15
Books India,Bookstore and Stationery Shop,Stationery store,Stationery store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99464 81073,N/A,4.1,,"Paingottoor, Keralam 686671",626135,10.0064745,76.7086564,ChIJTXc3O8LpBzsRxnqQAeakItg,https://www.google.com/maps/place/?q=place_id:ChIJTXc3O8LpBzsRxnqQAeakItg,part_261,2026-09-20 19:25:15
"Jai Hind Book Depot, OFFICE STATIONERY",Bookstore and Stationery Shop,Stationery store,"Stationery store, Office Accessories Wholesaler, Packaging supply store, Paper store, School supply store, Scrapbooking store, Office supply wholesaler, Stationery wholesaler",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 484 262 4177,N/A,4.6,,"Market Rd, Aluva, Periyar Nagar, Kochi, Aluva, Keralam 683101","Aluva, Periyar Nagar",10.110215,76.35215199999999,ChIJFfEujnltCDsRHxBM4pAihZg,https://www.google.com/maps/place/?q=place_id:ChIJFfEujnltCDsRHxBM4pAihZg,part_261,2026-09-20 19:25:15
Lotus Books,Bookstore and Stationery Shop,Book store,"Book store, Craft store, Office supply store",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94004 84848,http://www.lotus1966.com/,4.3,,"T B Rd, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1480146,76.2270652,ChIJL2GSAIEaCDsR8_rRSqQmzGg,https://www.google.com/maps/place/?q=place_id:ChIJL2GSAIEaCDsR8_rRSqQmzGg,part_261,2026-09-20 19:25:15
