business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neel SMARTEC Consulting,Educational Consultant,Engineering consultant,"Engineering consultant, Service establishment",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,https://neelsmartec.com/,5.0,,"Neel SMARTEC Consulting, 626109, India",626109,40.266869,-47.802320699999996,ChIJ86EDBRAtATsR-uCQ3gwJ4RI,https://www.google.com/maps/place/?q=place_id:ChIJ86EDBRAtATsR-uCQ3gwJ4RI,part_261,2026-09-20 19:09:45
EDGLOBES,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office, Training center",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 99475 20564,http://www.edglobes.com/,4.9,,"Kochi - Panvel Hwy, Puthiyavalapu, Kanhangad, Keralam 671315",Puthiyavalapu,12.3218532,75.0868933,ChIJydZifj59pDsROzN3XzT9oyg,https://www.google.com/maps/place/?q=place_id:ChIJydZifj59pDsROzN3XzT9oyg,part_261,2026-09-20 19:09:46
Campus World,Educational Consultant,Educational consultant,Educational consultant,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 94470 10004,https://campusworld.net/,4.7,,"2nd Floor, GCDA Building, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627938,76.29549949999999,ChIJq1KWbMhyCDsR47yQ_WtASn8,https://www.google.com/maps/place/?q=place_id:ChIJq1KWbMhyCDsR47yQ_WtASn8,part_261,2026-09-20 19:09:46
GeeBee Overseas Education Consultants | Study Abroad Consultants in Kochi,Educational Consultant,Educational consultant,Educational consultant,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 75920 33333,https://www.geebeeworld.com/,4.9,,"2nd Floor, Vettukattil Buildings, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Jos Junction, Ernakulam South",9.968123,76.2863584,ChIJG5mJRVJzCDsRHURCxJ3GDYI,https://www.google.com/maps/place/?q=place_id:ChIJG5mJRVJzCDsRHURCxJ3GDYI,part_261,2026-09-20 19:09:46
Edroots International,Educational Consultant,Educational consultant,Educational consultant,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 85930 40333,https://www.edroots.com/?utm_source=GBPKasaragod&utm_medium=clicks&utm_campaign=GBPClicks&utm_id=GoogleBusinessProfile,4.9,,"Golden Arcade, Bus Stand, 1st Floor, Golden Arcade, Kochi - Panvel Hwy, near Fashion Gold, New, Choori, Kasaragod, Kerala 671121",Choori,12.506848399999999,74.9936231,ChIJRSIp386DpDsRQ7s0G0L65uo,https://www.google.com/maps/place/?q=place_id:ChIJRSIp386DpDsRQ7s0G0L65uo,part_261,2026-09-20 19:09:46
GeeBee Overseas Education Consultants | Study Abroad Consultants in Kattappana,Educational Consultant,Educational consultant,Educational consultant,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 73564 93666,https://www.geebeeworld.com/,5.0,,"GBE29, 1st Floor, R K Building, Thodupuzha - Puliyanmala Rd, Kattappana, Keralam 685508",626109,9.7557748,77.11812429999999,ChIJQ2ldg3CpBzsR9nAw6TytYVI,https://www.google.com/maps/place/?q=place_id:ChIJQ2ldg3CpBzsR9nAw6TytYVI,part_261,2026-09-20 19:09:46
Santamonica Study Abroad Pvt. Ltd,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor, English language school, French language school, German language school, Nursing agency, Student career counseling office",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 94460 40196,http://www.santamonicaedu.in/,4.9,,"1st Floor, Lakshmi Building, near Kannan Textiles, Puthiyavalapu, Kanhangad, Keralam 671315",Puthiyavalapu,12.3211351,75.08707919999999,ChIJRfB6WWp8pDsRbF5Pl2OtY9U,https://www.google.com/maps/place/?q=place_id:ChIJRfB6WWp8pDsRbF5Pl2OtY9U,part_261,2026-09-20 19:09:46
Jain Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 79999 99379,https://jecschools.com/,4.9,,"Building 33, MG Heights Building, adjacent to AVALON Building, Block 60, Karol Bagh, New Delhi, Delhi, 110005","Block 60, Karol Bagh",28.6585304,77.1926335,ChIJyc1S_-sDDTkRtISAJZ3bKkM,https://www.google.com/maps/place/?q=place_id:ChIJyc1S_-sDDTkRtISAJZ3bKkM,part_261,2026-09-20 19:09:46
SS EDUCATIONAL ACADEMY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution, Student career counseling office",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 63807 23386,http://www.ssedubridge.in/,4.8,45.0,"Old Trunk Rd, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.971112,80.1515462,ChIJWcIMMQRfUjoRF1_y9_4U_-Q,https://www.google.com/maps/place/?q=place_id:ChIJWcIMMQRfUjoRF1_y9_4U_-Q,part_261,2026-09-20 19:09:47
Blue chip International,Educational Consultant,Educational consultant,Educational consultant,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 97472 15215,N/A,4.0,12.0,"Near Union Bank, 2nd Floor, Mele Road, Thavalamparambil, Pattambi, Keralam 679306",626109,10.8058,76.1883996,ChIJszwVXtLFpzsR6Fx8N_EB-s4,https://www.google.com/maps/place/?q=place_id:ChIJszwVXtLFpzsR6Fx8N_EB-s4,part_261,2026-09-20 19:09:47
