business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muniandi Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94438 66942,N/A,4.6,47.0,"G34W+WC8, Pandalgudi Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5072829,78.0960872,ChIJafLqeRowATsRKLG3-UoZ86Y,https://www.google.com/maps/place/?q=place_id:ChIJafLqeRowATsRKLG3-UoZ86Y,part_261,2026-09-20 19:04:17
Muniyandi Mittai Kadai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94439 61654,N/A,4.4,403.0,"220, big bazaar, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.511363099999999,78.0941354,ChIJx87Q4BswATsRLkMn5x_yE-I,https://www.google.com/maps/place/?q=place_id:ChIJx87Q4BswATsRLkMn5x_yE-I,part_261,2026-09-20 19:04:17
Veera Lakshmi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.2,17.0,"G35R+VWP, SH 42, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5097167,78.0923171,ChIJfxyHnxkwATsRmTZdsBaFJlo,https://www.google.com/maps/place/?q=place_id:ChIJfxyHnxkwATsRmTZdsBaFJlo,part_261,2026-09-20 19:04:17
Muniyandi Mittai Kadai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,http://www.mmkbites.com/,4.9,24.0,"M.S. Corner, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5072989,78.09611699999999,ChIJufQpwDsxATsRj-HkzhiWNBA,https://www.google.com/maps/place/?q=place_id:ChIJufQpwDsxATsRj-HkzhiWNBA,part_261,2026-09-20 19:04:17
VeeraLakshmi Tea & Sweet Stall,Sweet Stall / Mithai Shop,Tea store,Tea store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98946 16191,N/A,4.0,45.0,"69, Madurai Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5114345,78.0939168,ChIJaR3v4xswATsRkqr9AuHAFrA,https://www.google.com/maps/place/?q=place_id:ChIJaR3v4xswATsRkqr9AuHAFrA,part_261,2026-09-20 19:04:17
Nandhini bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90957 27333,N/A,3.6,51.0,"Sbk college road, near master gym, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5032658,78.1097846,ChIJY_Je5ugxATsRWrvX7JsX1cY,https://www.google.com/maps/place/?q=place_id:ChIJY_Je5ugxATsRWrvX7JsX1cY,part_261,2026-09-20 19:04:17
Srii Star Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.2,11.0,"2/315, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Rajiv Nagar, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626161","Rajiv Nagar, Kanjanaiyakkenpatti",9.5029949,78.11132239999999,ChIJyzFHWqc6ATsRcmtinpT09dw,https://www.google.com/maps/place/?q=place_id:ChIJyzFHWqc6ATsRcmtinpT09dw,part_261,2026-09-20 19:04:17
SRI BRINDHAVAN,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.2,17.0,"Main Bazzar, near Thangamayil jewellery, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.508516799999999,78.09503889999999,ChIJoXkwydYxATsRQtOId3xQiDM,https://www.google.com/maps/place/?q=place_id:ChIJoXkwydYxATsRQtOId3xQiDM,part_261,2026-09-20 19:04:17
Veeralakshmi Cake Corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98946 16191,N/A,4.0,229.0,"G436+48X, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Gandhi Nagar, Kanjanaiyakkenpatti, Sivakasi, Kanjanaikkanpatti, Tamil Nadu 626161","Gandhi Nagar, Kanjanaiyakkenpatti",9.5028626,78.1108464,ChIJnX8Y_QkwATsRG1jLxWJ42ZU,https://www.google.com/maps/place/?q=place_id:ChIJnX8Y_QkwATsRG1jLxWJ42ZU,part_261,2026-09-20 19:04:17
C Velayutha Nadar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95972 59409,N/A,4.3,581.0,"FQ6H+RQP, 6, 957, Srivilliputhur Main Rd, Reserve line, Satchiyapuram, Anaiyur, Tamil Nadu 626123","Reserve line, Satchiyapuram",9.4620625,77.7794375,ChIJVS8i3gfPBjsRRRMvQX23RRA,https://www.google.com/maps/place/?q=place_id:ChIJVS8i3gfPBjsRRRMvQX23RRA,part_261,2026-09-20 19:04:17
