business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VKR Elaichi Exporters,Exporters,Spices Exporter,Spices Exporter,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"210, Ezukovil Street, near APK Packs, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4520293,77.7983564,ChIJbzmWAXvPBjsRm1ZIE2kzuCM,https://www.google.com/maps/place/?q=place_id:ChIJbzmWAXvPBjsRm1ZIE2kzuCM,part_261,2026-09-20 19:17:58
Katta pai Supplier- Lil 2 Ski Enterprises,Exporters,Wholesaler,Wholesaler,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"GV Complex, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4517613,77.7931766,ChIJY7fh6xHPBjsRK8SDFKdaOhU,https://www.google.com/maps/place/?q=place_id:ChIJY7fh6xHPBjsRK8SDFKdaOhU,part_261,2026-09-20 19:17:58
Rahmath Collection,Exporters,Clothing store,"Clothing store, Dress store, Garment Exporter, Men's clothing store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 89405 49007,https://rahmathcollection.lyzoo.co.in/,5.0,,"84, NRKR Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4489308,77.79783019999999,ChIJ2fDfwmXPBjsRU3HPONO7GeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fDfwmXPBjsRU3HPONO7GeQ,part_261,2026-09-20 19:17:58
AAhaa ready mades,Exporters,Garment Exporter,"Garment Exporter, Clothing store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97879 50673,N/A,,,"10, Thiruthangal Rd, near Sivakasi Murugan temple, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4519592,77.7972176,ChIJuXrpITTPBjsRItiltK4p4QI,https://www.google.com/maps/place/?q=place_id:ChIJuXrpITTPBjsRItiltK4p4QI,part_261,2026-09-20 19:17:58
Global industries,Exporters,Corporate office,Corporate office,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,3.0,,"77 Z/E, Gandhi Rd, behind Sruthi Hospital, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.442993,77.801891,ChIJF7hwKwDPBjsRgiEjSLSBsgo,https://www.google.com/maps/place/?q=place_id:ChIJF7hwKwDPBjsRgiEjSLSBsgo,part_261,2026-09-20 19:17:58
Tanviha Enterprises,Exporters,Corporate office,Corporate office,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95973 82819,N/A,5.0,,"Sattur Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4510459,77.79574319999999,ChIJ2a8RpunOBjsR6sorlphAYd0,https://www.google.com/maps/place/?q=place_id:ChIJ2a8RpunOBjsR6sorlphAYd0,part_261,2026-09-20 19:17:58
Rajasekaran Match Industries,Exporters,Match Box Manufacturer,Match Box Manufacturer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 277 135,http://www.rmimatches.com/,5.0,,"# 194, AKP Middle Street, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.450599,77.80108,ChIJtU0VdeXOBjsRJHG2GsHUwJ4,https://www.google.com/maps/place/?q=place_id:ChIJtU0VdeXOBjsRJHG2GsHUwJ4,part_261,2026-09-20 19:17:58
Ananda Fireworks Industries,Exporters,Manufacturer,"Manufacturer, Fireworks Supplier",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93420 55510,http://anandafireworks.in/,3.8,,"Post Box No. 236,41 - c, P.K.S.A. Arumuga Nadar Road, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4515127,77.8020283,ChIJr3946-_OBjsR7pGejeTaQgU,https://www.google.com/maps/place/?q=place_id:ChIJr3946-_OBjsR7pGejeTaQgU,part_261,2026-09-20 19:17:58
SPS Agro Products,Exporters,Exporter,Exporter,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80980 88833,http://www.spsagro.com/,5.0,2.0,"27, Chairman Shanmugam Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4513477,77.7920949,ChIJkynhnnDPBjsRQeteOqqUh0A,https://www.google.com/maps/place/?q=place_id:ChIJkynhnnDPBjsRQeteOqqUh0A,part_261,2026-09-20 19:17:59
LOTUS ECO DEN,Exporters,Manufacturer,Manufacturer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 79040 98118,N/A,5.0,7.0,"Amman Kovilpatti 342, Middle Street, near Annamalai Marriage Mahall, Parasakthi Colony, Sivakasi, Tamil Nadu 626189",Parasakthi Colony,9.4505488,77.8024176,ChIJ0adoTh7PBjsRQZw_6MI8qKc,https://www.google.com/maps/place/?q=place_id:ChIJ0adoTh7PBjsRQZw_6MI8qKc,part_261,2026-09-20 19:17:59
