business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM MURUGA GOLD FINANCE ஓம் முருகா கோல்டு பைனான்ஸ்,Pawn Broker and Gold Loan,Loan agency,Loan agency,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80158 18015,N/A,5.0,11.0,"HXR2+6XM, opp. to old bus stand, near Janaki scan centre, RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram",9.5905904,77.9524328,ChIJYa918tEtATsReHjwNoWkons,https://www.google.com/maps/place/?q=place_id:ChIJYa918tEtATsReHjwNoWkons,part_261,2026-09-20 19:03:28
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 22 7107 3440,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-aruppukottai-main-bazar-gl-loan-agency-aruppukottai-virudhunagar-61949/Home?utm_source=locator&utm_medium=googleplaces,4.9,146.0,"No 97, 1st Floor, Main Bazar, Aruppukkottai, Tamil Nadu 626101",Main Bazar,9.5085316,78.0950606,ChIJP73yPxowATsRMCJnU8Z8z3Y,https://www.google.com/maps/place/?q=place_id:ChIJP73yPxowATsRMCJnU8Z8z3Y,part_261,2026-09-20 19:03:28
ARUNA GOLD & BANKERS (gold loan & gold sale ),Pawn Broker and Gold Loan,Jewelry store,Jewelry store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,51.0,"MUTHURAMALINGA THEVAR STATUE, Agraharam St, Vasudevanallur, Tamil Nadu 627758",626004,9.2388283,77.40953379999999,ChIJLXm46gyTBjsRghY3eCCcTfY,https://www.google.com/maps/place/?q=place_id:ChIJLXm46gyTBjsRghY3eCCcTfY,part_261,2026-09-20 19:03:28
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 22 7107 4143,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-thiruchuli-pallivasal-complex-gl-loan-agency-thiruchuli-virudhunagar-61985/Home?utm_source=locator&utm_medium=googleplaces,5.0,288.0,"No 5/221/221/2, 1st Flr, Pallivasal Cplx Kariyapatti, Road, Tiruchuli, Tamil Nadu 626129",626004,9.5350982,78.20038559999999,ChIJ5-lrDv8lATsR30IvEZuUumM,https://www.google.com/maps/place/?q=place_id:ChIJ5-lrDv8lATsR30IvEZuUumM,part_261,2026-09-20 19:03:28
Sankar Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency, Financial institution",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 78715 11010,N/A,5.0,65.0,"No-103/5, Varasanthai road, opposite to head post office, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8531654,78.487526,ChIJGxvJYO_7ADsRWG4KZbBzKbY,https://www.google.com/maps/place/?q=place_id:ChIJGxvJYO_7ADsRWG4KZbBzKbY,part_261,2026-09-20 19:03:28
Green Gold Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95149 78010,N/A,4.0,4.0,"Stop, Fathima Theatre, 106 I, Second Floor, VM Savadi Street, Periyakulam Road, Allinagarm 106 I, Second, Periyakulam Main Rd, Allinagaram, Tamil Nadu 625531",Bomayakoundanpatti,10.027406299999999,77.4795117,ChIJLwaXemVrBzsR_aAW-1d26nE,https://www.google.com/maps/place/?q=place_id:ChIJLwaXemVrBzsR_aAW-1d26nE,part_261,2026-09-20 19:03:28
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 22 7107 4141,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-srivilliputhur-nethaji-road-gl-loan-agency-srivilliputhur-virudhunagar-61976/Home?utm_source=locator&utm_medium=googleplaces,5.0,118.0,"Door No 91, 1st Floor, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.511963399999999,77.6314013,ChIJ00TAZbfcBjsR_c4zJzAdQA4,https://www.google.com/maps/place/?q=place_id:ChIJ00TAZbfcBjsR_c4zJzAdQA4,part_261,2026-09-20 19:03:28
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 44 4697 4501,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-virudhunagar-pullakottai-road-loan-agency-pullakottai-road-virudhunagar-274718/Home?utm_source=locator&utm_medium=googleplaces,4.9,32.0,"Nera Old, Bus Stop, No 28, Ground Floor, Fancy Complex, Pullalakottai Rd, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5900325,77.95265359999999,ChIJU4NQQcEtATsRFZWZ3p2a0ZU,https://www.google.com/maps/place/?q=place_id:ChIJU4NQQcEtATsRFZWZ3p2a0ZU,part_261,2026-09-20 19:03:28
Best Money Gold - Sattur,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97501 97501,https://bestmoneygold.in/,4.9,250.0,"349 / w1 M.V.P.C.R.V complex Vembakottai road, near Madurai Bus stop, Sattur, Tamil Nadu 626203",626004,9.3582147,77.91749899999999,ChIJIbiVWdfLBjsRsaOBO7EAuCs,https://www.google.com/maps/place/?q=place_id:ChIJIbiVWdfLBjsRsaOBO7EAuCs,part_261,2026-09-20 19:03:28
MEENASHI PAWN BROKER - Low Interest Gold Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 81480 37783,N/A,5.0,3.0,"102, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7204739,77.73219399999999,ChIJHy1n2PcRBDsR-xRaY3tr3S8,https://www.google.com/maps/place/?q=place_id:ChIJHy1n2PcRBDsR-xRaY3tr3S8,part_261,2026-09-20 19:03:28
