business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Keerthish Herbal Beauty Spa,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Bridal shop, Health and beauty shop, Make-up artist, Spa",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90805 93179,N/A,5.0,,"11, Maalai Amman Kovil Valagam, 1, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5898668,77.9549085,ChIJ4RlogystATsRbmmvKOpRMYc,https://www.google.com/maps/place/?q=place_id:ChIJ4RlogystATsRbmmvKOpRMYc,part_261,2026-09-20 19:02:02
Lovely Ayurveda Spa,Spa,Spa,Spa,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75388 69138,N/A,4.8,,"No: 76, Hotel Priyam, N Car St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.3644161,77.97065649999999,ChIJcctyGASrADsRULI5y3NMFdk,https://www.google.com/maps/place/?q=place_id:ChIJcctyGASrADsRULI5y3NMFdk,part_261,2026-09-20 19:02:02
Devika's,Spa,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96775 82781,N/A,5.0,,"1/1322,vivekanandar street , pandiyan nagar 1, 1322, vivekanandar street, Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.592223599999999,77.9679293,ChIJq_RYTYQsATsRNe4hgScKV-U,https://www.google.com/maps/place/?q=place_id:ChIJq_RYTYQsATsRNe4hgScKV-U,part_261,2026-09-20 19:02:02
Cutz & Gutz Men's spa salon,Spa,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78458 38430,N/A,1.0,,"Modern nagar Kavitha complex, near collectorate, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626002,9.5494118,77.9470432,ChIJK-x3IUMtATsRE__IQKkraJY,https://www.google.com/maps/place/?q=place_id:ChIJK-x3IUMtATsRE__IQKkraJY,part_261,2026-09-20 19:02:02
Sri Chellam Saloon,Spa,Spa,"Spa, Beauty Parlour, Massage spa, Beautician, Hairdresser",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93843 86853,https://srichellamsaloon.lyzoo.co.in/,4.5,,"NEW, Housing Board, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","Housing Board, Rengapa Shyam Nagar",9.4688824,77.7666662,ChIJ_7wzicrPBjsRqp3Ayja6eb8,https://www.google.com/maps/place/?q=place_id:ChIJ_7wzicrPBjsRqp3Ayja6eb8,part_261,2026-09-20 19:02:02
Massage Therapy Home service,Spa,Massage spa,Massage spa,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86680 72098,https://massagetherapyhomeservice.hrmslyzoo.in/,5.0,,"51, Jawahar Main Rd, S S Colony, Hall Road, near Chennai Silk Town, Navalar Nagar, Madurai, Tamil Nadu 625016",Sakthi Velammal Nagar,9.9222865,78.0968942,ChIJoUbqh5PPADsRD_DuXnwYC0w,https://www.google.com/maps/place/?q=place_id:ChIJoUbqh5PPADsRD_DuXnwYC0w,part_261,2026-09-20 19:02:02
Kerala AyurGreen,Spa,Massage spa,"Massage spa, Massage therapist",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80757 16443,http://www.keralaayurgreen.com/,4.9,,"Vyshak Tower, SH 1, Keezhillam, Mannoor, Keralam 683541",626002,10.0446644,76.53416589999999,ChIJQzPvtkPhBzsRrCrvfy9YEiA,https://www.google.com/maps/place/?q=place_id:ChIJQzPvtkPhBzsRrCrvfy9YEiA,part_261,2026-09-20 19:02:02
PURE WELLNESS FAMILY SALON AND SPA,Spa,Spa,Spa,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 62602 56204,N/A,4.6,,"Devpuri Dhamtari road front of govt school, near by Raj electrical and furniture, Raipur, Chhattisgarh 492015",626002,21.2036809,81.6793558,ChIJL7QKj9PdKDoR6sR8wE_M3y4,https://www.google.com/maps/place/?q=place_id:ChIJL7QKj9PdKDoR6sR8wE_M3y4,part_261,2026-09-20 19:02:02
Sakthi Beauty Care,Spa,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99940 44355,https://sakthibeautycare.com/,5.0,,"Devar silai near, 113, W Car St, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585899999999999,77.9514238,ChIJRaVyNLkxATsRDRoRXpN0fho,https://www.google.com/maps/place/?q=place_id:ChIJRaVyNLkxATsRDRoRXpN0fho,part_261,2026-09-20 19:02:02
Bliss Cubicle Wellness Spa & Massage Centre palarivattom,Spa,Massage spa,Massage spa,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81297 51122,https://blisscubiclespa.com/,4.6,,"Ground Floor, Kochappalli Arcade, vattadthipadom E Rd, behind Kairali Ford service center, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0021831,76.31277519999999,ChIJKXuVg7ANCDsRsbGjdoUiM6A,https://www.google.com/maps/place/?q=place_id:ChIJKXuVg7ANCDsRsbGjdoUiM6A,part_261,2026-09-20 19:02:02
River Day Spa - Massage in Tirupur,Spa,Day spa,"Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95001 36424,https://www.riverdayspa.com/massage-spa-in-tirupur,4.1,,"16/16A Lakshmi Nagar, 50 Feet Road, PN Rd, near Miller Stop, Tiruppur, Tamil Nadu 641601",Bridge Colony,11.113040699999999,77.34002679999999,ChIJw416m_UHqTsRrlKGF3XxFXA,https://www.google.com/maps/place/?q=place_id:ChIJw416m_UHqTsRrlKGF3XxFXA,part_261,2026-09-20 19:02:02
