business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan mobiles & Home Appliances,Mobile Phone Sales and Repair,Mobile home supply store,"Mobile home supply store, ATV repair shop, Computer accessories store, Computer store, Electronics repair shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://ratanstores.com/,4.7,94.0,"PANDIAN COMPLEX, 112, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4476713,77.80105449999999,ChIJ2eTASAXPBjsR8Tc1SXvGY3o,https://www.google.com/maps/place/?q=place_id:ChIJ2eTASAXPBjsR8Tc1SXvGY3o,part_261,2026-09-20 19:17:52
S.R Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 85258 95225,N/A,5.0,5.0,"17, Thiruthangal Rd, nearby senaithalaivar kalyana mandapam, Parasakthi Colony, Sivakasi, Tamil Nadu 626122",Parasakthi Colony,9.4525544,77.7974709,ChIJ59dqgEnPBjsRAqA4wBaZApE,https://www.google.com/maps/place/?q=place_id:ChIJ59dqgEnPBjsRAqA4wBaZApE,part_261,2026-09-20 19:17:52
Rithika Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80722 66343,N/A,5.0,12.0,"1, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626188",Senayapuram Colony,9.4499968,77.7979281,ChIJTeSNySHPBjsRVnYpbCcPxaQ,https://www.google.com/maps/place/?q=place_id:ChIJTeSNySHPBjsRVnYpbCcPxaQ,part_261,2026-09-20 19:17:52
Apple Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93444 44463,N/A,4.9,155.0,"No. 18Arasan, Municipal complex, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.449172299999999,77.7993426,ChIJHe76rhXPBjsRKtln87YcCYw,https://www.google.com/maps/place/?q=place_id:ChIJHe76rhXPBjsRKtln87YcCYw,part_261,2026-09-20 19:17:52
Selvi Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98945 17153,N/A,4.9,27.0,"ARUNA COMPLEX, 2, Gandhi Rd, near Bustand, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4473282,77.80164669999999,ChIJWeCcD-bOBjsRJB68JHlF2RE,https://www.google.com/maps/place/?q=place_id:ChIJWeCcD-bOBjsRJB68JHlF2RE,part_261,2026-09-20 19:17:52
BHAGAVATHI MOBI CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.3,6.0,"40A, 104, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4498652,77.7981681,ChIJf9lTpAfPBjsRheYPTPYSNm4,https://www.google.com/maps/place/?q=place_id:ChIJf9lTpAfPBjsRheYPTPYSNm4,part_261,2026-09-20 19:17:52
SATHYA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://www.sathya.store/category/mobiles?utm_source=Google&utm_medium=mobile--text&utm_campaign=Google-mobile--traffic-Dec21&gclid=Cj0KCQjw-JyUBhCuARIsANUqQ_Kn6MY43fUSwXX3WBUBVHdaTNsDxbRkbVLi4psTexUnl-CglOsikcYaAqzUEALw_wcB,4.9,23.0,"75, S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4492759,77.79663699999999,ChIJwdC-rYvPBjsRx0PfQwzW3hw,https://www.google.com/maps/place/?q=place_id:ChIJwdC-rYvPBjsRx0PfQwzW3hw,part_261,2026-09-20 19:17:52
PUBG MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90945 44447,N/A,4.9,35.0,"1, 7c, W Car St, near mi show room, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451113,77.7947196,ChIJ-RqSG_nPBjsRf2qIXMvmzXg,https://www.google.com/maps/place/?q=place_id:ChIJ-RqSG_nPBjsRf2qIXMvmzXg,part_261,2026-09-20 19:17:52
Nithya Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://youtube.com/@nithyamobilessivakasi?si=9yFQnU5WTFb8xVA-,4.7,74.0,"205, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.449805999999999,77.79899019999999,ChIJiR9wAfTPBjsRvgD44JU-X5A,https://www.google.com/maps/place/?q=place_id:ChIJiR9wAfTPBjsRvgD44JU-X5A,part_261,2026-09-20 19:17:52
Apple Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97863 98987,N/A,5.0,2.0,"18, BRIDGE, near by NADAR LODGE, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.451894,77.7976408,ChIJsaEOF9_PBjsRnqgdYhR95T4,https://www.google.com/maps/place/?q=place_id:ChIJsaEOF9_PBjsRnqgdYhR95T4,part_261,2026-09-20 19:17:52
