business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R. Glass,Glass and Mirror Merchant,Glass merchant,Glass merchant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93441 24985,N/A,4.7,,"251/J,Sophiya Complex,Bye Pass Road,Kalavasal,Madurai. 98422 24985, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Arappalayam",9.933540899999999,78.0969968,ChIJJUt7LmjPADsR4MzEMWFDTsU,https://www.google.com/maps/place/?q=place_id:ChIJJUt7LmjPADsR4MzEMWFDTsU,part_261,2026-09-20 19:12:06
Balaji Glasses,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99446 10630,http://in.saint-gobain-glass.com/,4.3,,"No: 140, New Ramnad Rd, Madurai, Meenakshi Nagar, Tamil Nadu 625009",626113,9.911151199999999,78.14214489999999,ChIJTbjPmI_FADsRMQuwo_wYMMY,https://www.google.com/maps/place/?q=place_id:ChIJTbjPmI_FADsRMQuwo_wYMMY,part_261,2026-09-20 19:12:06
A 1 GLASS & PLYWOODS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99943 36786,N/A,4.1,,"6, N Masi St, road, Madurai Main, Madurai, Tamil Nadu 625001","road, Madurai Main",9.9231419,78.11543809999999,ChIJn8-uEIbFADsRqdiNijTbp0E,https://www.google.com/maps/place/?q=place_id:ChIJn8-uEIbFADsRqdiNijTbp0E,part_261,2026-09-20 19:12:06
Royalware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80729 19194,N/A,4.4,,"22, Kulamangalam Main Rd, Viswanathapuram, Madurai, Tamil Nadu 625002",Viswanathapuram,9.951649999999999,78.119162,ChIJddyc7EzFADsRsycLJvgaXfw,https://www.google.com/maps/place/?q=place_id:ChIJddyc7EzFADsRsycLJvgaXfw,part_261,2026-09-20 19:12:06
Sri Amman Glasses,Glass and Mirror Merchant,Glass shop,Glass shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 72000 05242,https://www.facebook.com/sriamman.glasses.9,5.0,,"25/2-A, Fathima Nagar, 60byepassroad, Bethaniapuram, Madurai, Tamil Nadu 625016","Fathima Nagar, 60byepassroad",9.933377,78.096259,ChIJbR3IidnPADsR-VIN6lkJAcY,https://www.google.com/maps/place/?q=place_id:ChIJbR3IidnPADsR-VIN6lkJAcY,part_261,2026-09-20 19:12:06
Sri Muthupandian Glass Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Picture frame shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98426 22619,N/A,4.9,,"13, Sevugaperumal Kovil Complex, Near Aalamaram Bus Stop, Annanagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9208447,78.1435279,ChIJ5UDIv6XFADsRTE1iGqba1z0,https://www.google.com/maps/place/?q=place_id:ChIJ5UDIv6XFADsRTE1iGqba1z0,part_261,2026-09-20 19:12:06
MADURA GLASS TRADERS,Glass and Mirror Merchant,Glass industry,Glass industry,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99446 69212,https://www.maduraglass.com/,4.2,,"24,Sathyamoorthy, East Coast Rd, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9437707,78.123897,ChIJzVZ_G__FADsRffuiXEKorec,https://www.google.com/maps/place/?q=place_id:ChIJzVZ_G__FADsRffuiXEKorec,part_261,2026-09-20 19:12:06
BOMBAY GLASS DESIGNER,Glass and Mirror Merchant,Glass shop,"Glass shop, Mirror shop, Plywood supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99943 36786,N/A,4.0,,"Gurudev Nagar, Vallananthapuram, Madurai, Tamil Nadu 625012",Gurudev Nagar,9.8736499,78.1211276,ChIJ1_ewFlLFADsR1zcOfODWAo8,https://www.google.com/maps/place/?q=place_id:ChIJ1_ewFlLFADsR1zcOfODWAo8,part_261,2026-09-20 19:12:06
SREE ANJANEYA GLASSES,Glass and Mirror Merchant,Chauffeur service,Chauffeur service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98943 33104,https://sreeanjaneyaglasses.com/,4.8,,"KARIMEDU, 87A, New Jail Rd, Ponnagaram, Arappalayam, Madurai, Tamil Nadu 625016","Ponnagaram, Arappalayam",9.9279195,78.10997429999999,ChIJMagUte3PADsRqssoG8Rr8YU,https://www.google.com/maps/place/?q=place_id:ChIJMagUte3PADsRqssoG8Rr8YU,part_261,2026-09-20 19:12:06
Samy Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door shop, Door supplier, Hardware store, Glass cutting service, Glass merchant, Glass shop, Ladder supplier, Plywood supplier, PVC windows supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98432 40802,https://samytraders.com/,5.0,,"4, Alanganallur Main Road, Sikkandar Savadi, Koodal Nagar, Madurai, Kovil Pappakudi, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.9680362,78.0966371,ChIJ54nkPO7JADsRgh38Kt3n100,https://www.google.com/maps/place/?q=place_id:ChIJ54nkPO7JADsRgh38Kt3n100,part_261,2026-09-20 19:12:06
Saif Glass traders,Glass and Mirror Merchant,Glassware wholesaler,Glassware wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95977 62225,N/A,3.9,,"W498+X7P, Gopala Kothan St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919957199999999,78.1156888,ChIJAbcPl4bFADsRjWhesV90Fvo,https://www.google.com/maps/place/?q=place_id:ChIJAbcPl4bFADsRjWhesV90Fvo,part_261,2026-09-20 19:12:06
Glass Tech Madurai,Glass and Mirror Merchant,Interior construction contractor,Interior construction contractor,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96880 02637,N/A,5.0,,"4, Munichalai Rd, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.918698,78.13458399999999,ChIJKzbX_OPFADsRBTvjSffwTac,https://www.google.com/maps/place/?q=place_id:ChIJKzbX_OPFADsRBTvjSffwTac,part_261,2026-09-20 19:12:06
Anmol glass traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,6.0,"2, Flower Enclave Road, Guru Angad Dev Nagar, Phullanwal, Ludhiana, Punjab 141013","Guru Angad Dev Nagar, Phullanwal",30.860324,75.8289976,ChIJbfarYwCDGjkRx5_0NkBRBAs,https://www.google.com/maps/place/?q=place_id:ChIJbfarYwCDGjkRx5_0NkBRBAs,part_261,2026-09-20 19:12:08
AAR EMM Glass & Plywood Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 161 502 6600,https://sites.google.com/view/aaremmglass,4.5,20.0,"Chandigarh Rd, opp. BBMB Power House, Ahluwalia Colony, Jamalpur, Ludhiana, Punjab 141003","Ahluwalia Colony, Jamalpur",30.9002447,75.9121131,ChIJn181LdicGjkR4yjO6-lDA_8,https://www.google.com/maps/place/?q=place_id:ChIJn181LdicGjkR4yjO6-lDA_8,part_261,2026-09-20 19:12:08
