business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srivilliputhur Grizzled Squirrel Wildlife Sanctuary,Malls,National forest,"National forest, Nature preserve",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 99424 44990,N/A,4.5,1413.0,"GGMH+RJR, Srivilliputhur, Tamil Nadu 626125",626125,9.5346086,77.52900679999999,ChIJrX5cSs8gBzsREOAVefy_W8w,https://www.google.com/maps/place/?q=place_id:ChIJrX5cSs8gBzsREOAVefy_W8w,part_261,2026-09-20 19:19:15
Srivilliputtur Arulmigu Andal Sametha Rangamannar Temple,Malls,Hindu temple,"Hindu temple, Place of worship, Tourist attraction",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 4563 260 254,https://hrce.tn.gov.in/hrcehome/index_temple.php?tid=35740,4.7,14810.0,"GJ5J+889, Mada St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.508331799999999,77.6305754,ChIJeT3TRbbcBjsRu1sLc3tCwOs,https://www.google.com/maps/place/?q=place_id:ChIJeT3TRbbcBjsRu1sLc3tCwOs,part_261,2026-09-20 19:19:15
Koushik Ram complex,Malls,Shopping mall,Shopping mall,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"GJCP+87P, opposite to PRC depo, Kurukkalkulam, Vadakkusrivilliputhur, Tamil Nadu 626125",Kurukkalkulam,9.5208263,77.6356941,ChIJa6RwYgDdBjsRBuIO2sFgNGs,https://www.google.com/maps/place/?q=place_id:ChIJa6RwYgDdBjsRBuIO2sFgNGs,part_261,2026-09-20 19:19:15
பாலன் டீ ஸ்டால். இந்திராநகர்,Malls,Tea store,Tea store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.3,21.0,"399/1, Valluvar nagar, Indra Nagar, Ayyampatti, Srivilliputhur, Kurukkalkulm, Tamil Nadu 626125","Valluvar nagar, Indra Nagar, Ayyampatti",9.528069,77.644994,ChIJlxcMoJncBjsRsA4fu0bye2g,https://www.google.com/maps/place/?q=place_id:ChIJlxcMoJncBjsRsA4fu0bye2g,part_261,2026-09-20 19:19:15
Srivee Sports,Malls,Sports complex,"Sports complex, Badminton complex, Cricket shop, Soccer store, Sports Accessories Wholesaler",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 95977 25148,N/A,4.3,15.0,"47, Jeeva Nagar North, Indra Nagar Church, Opposite, Madurai Main Rd, Srivilliputhur, Tamil Nadu 626125",626125,9.5293567,77.6465255,ChIJp3G4X5ncBjsRqcFnErmoVrI,https://www.google.com/maps/place/?q=place_id:ChIJp3G4X5ncBjsRqcFnErmoVrI,part_261,2026-09-20 19:19:15
Indira Nagar Snacks,Malls,Tea store,Tea store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.1,12.0,"72, Indra Nagar, b, Srivilliputhur, Vadakkusrivilliputhur, Tamil Nadu 626125","Indra Nagar, b",9.5272347,77.643154,ChIJDYCiwx3dBjsRlSCide-iQY8,https://www.google.com/maps/place/?q=place_id:ChIJDYCiwx3dBjsRlSCide-iQY8,part_261,2026-09-20 19:19:15
Velammal Complex,Malls,Shopping mall,Shopping mall,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,3.6,14.0,"Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626125,9.5664198,77.689593,ChIJ0QxXCrfbBjsRHGs7CVzqf90,https://www.google.com/maps/place/?q=place_id:ChIJ0QxXCrfbBjsRHGs7CVzqf90,part_261,2026-09-20 19:19:17
Voc Mall,Malls,Pharmacy,Pharmacy,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.5,2.0,"JJW2+G3Q, Koomapatty, Tamil Nadu 626133",626125,9.6463448,77.6002409,ChIJj9OQj43fBjsRPTzvDqCSL98,https://www.google.com/maps/place/?q=place_id:ChIJj9OQj43fBjsRPTzvDqCSL98,part_261,2026-09-20 19:19:17
Madhan Complex&Houses,Malls,Shopping mall,Shopping mall,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 98427 04018,N/A,5.0,2.0,"Lakshmiyapuram Puthur, Padikkasu Vaithanpatti, Srivilliputur, Tamil Nadu 626125",Lakshmiyapuram Puthur,9.4873259,77.613691,ChIJmdMGKyTDBjsR2Uqqj6daLKQ,https://www.google.com/maps/place/?q=place_id:ChIJmdMGKyTDBjsR2Uqqj6daLKQ,part_261,2026-09-20 19:19:17
தியான சூப்பர் பஜார்,Malls,Shopping mall,Shopping mall,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,3.0,1.0,"42-32, N Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.510426299999999,77.6316992,ChIJ50wsz7fcBjsRY3YPhbhz8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ50wsz7fcBjsRY3YPhbhz8KQ,part_261,2026-09-20 19:19:17
