business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ocean Bali Spa,Spa,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97906 00991,N/A,4.7,,"5th Floor, The Thangam Grand Hotel, Bypass Rd, Pethaniapuram 2, Kalavasal, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Kalavasal",9.9318645,78.0967617,ChIJjz6vq2nPADsRRaRO_v1_D24,https://www.google.com/maps/place/?q=place_id:ChIJjz6vq2nPADsRRaRO_v1_D24,part_261,2026-09-20 19:12:09
Diosa Bali Spa,Spa,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93447 81164,https://diosabalispa.in/,4.8,,"k.k nagar, Plot no - 17, Melur Main Rd, opp. to Aishwarya silks, near MIOT Hospital, Madurai, Tamil Nadu 625020",626113,9.9377056,78.14613469999999,ChIJe6HZ4qVnUjoR4Skb-Fz0H4c,https://www.google.com/maps/place/?q=place_id:ChIJe6HZ4qVnUjoR4Skb-Fz0H4c,part_261,2026-09-20 19:12:09
Zen Bali Spa Madurai,Spa,Massage spa,"Massage spa, Day spa, Wellness center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73581 14505,http://www.zenbalispa.in/,4.6,,"Rio Grande Hotel, Mattuthavani, 68, Melur Main Rd, Sambakulam, Tamil Nadu 625007",Sambakulam,9.9451459,78.15392899999999,ChIJYVrBr5bFADsRA9CuefZlOeg,https://www.google.com/maps/place/?q=place_id:ChIJYVrBr5bFADsRA9CuefZlOeg,part_261,2026-09-20 19:12:09
SE BEL SPA MADURAI,Spa,Spa,"Spa, Massage spa",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63829 52697,N/A,4.7,,"29,D, Ponmeni Narayanan St, S S Colony, Madurai, Tamil Nadu 625016",626113,9.924192999999999,78.0983897,ChIJrd8WftHPADsR6U9AwLuKbxs,https://www.google.com/maps/place/?q=place_id:ChIJrd8WftHPADsR6U9AwLuKbxs,part_261,2026-09-20 19:12:09
Honey Dew Spa,Spa,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 83000 69966,https://honeydewspa.in/,4.5,,"Madurai, Tamil Nadu 625001",626113,9.9203029,78.1114771,ChIJh1eRF5XuTUYRXeS374YpAMs,https://www.google.com/maps/place/?q=place_id:ChIJh1eRF5XuTUYRXeS374YpAMs,part_261,2026-09-20 19:12:09
RADIANCE UNISEX SALON AND SPA,Spa,Massage spa,"Massage spa, Massage therapist, Thai massage therapist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99442 40770,N/A,4.7,,"2nd Floor, Keerthi Bala Complex, 1E, Narasingam Main Rd, Kadachanendhal, Madurai, Tamil Nadu 625104",626113,9.9759561,78.1718289,ChIJnTOh6MfHADsR3b3ciEfL9vY,https://www.google.com/maps/place/?q=place_id:ChIJnTOh6MfHADsR3b3ciEfL9vY,part_261,2026-09-20 19:12:09
Symphony Bali Spa,Spa,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96007 02871,https://symphonybalispa.com/,4.8,,"738, 4th St, Karpaga Nagar, K.Pudur, Madurai, Tamil Nadu 625007",Karpaga Nagar,9.946334,78.14947939999999,ChIJmfN-IFTFADsRd2-eUmc5NgM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-IFTFADsRd2-eUmc5NgM,part_261,2026-09-20 19:12:09
Harmony Bali Spa,Spa,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97902 20088,N/A,4.2,,"4th Floor, Hotel Venkateswaraa, Perumal Nandhavam Street, Andalpuram, Madurai, Tamil Nadu 625001",626113,9.9079249,78.1049513,ChIJyS1fdi3FADsRD8Mh5rm2NJs,https://www.google.com/maps/place/?q=place_id:ChIJyS1fdi3FADsRD8Mh5rm2NJs,part_261,2026-09-20 19:12:09
Tara Beauty Parlour Ayurvedic Massage Center,Spa,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95660 56653,N/A,4.7,,"Door No:9, Radiance Theatre Back Side, Bharathi St, SVD Nagar, Sikkandar Savadi, Koodal Nagar, Madurai, Kovil Pappakudi, Tamil Nadu 625018","SVD Nagar, Sikkandar Savadi, Koodal Nagar",9.9710317,78.0932478,ChIJlznyeFrJADsRXuusHU2ZtHE,https://www.google.com/maps/place/?q=place_id:ChIJlznyeFrJADsRXuusHU2ZtHE,part_261,2026-09-20 19:12:09
Harmony Bali Spa,Spa,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97919 07278,http://www.harmonybalispa.com/,4.2,,"3rd Floor, Hotel Annamalai, 120 Feet Rd, opposite Mattuthavani Bus Stand, Industrial Estate, Madurai, Tamil Nadu 625007",Industrial Estate,9.947417699999999,78.15754,ChIJP4srxEPGADsRE8y4Z9mFYbo,https://www.google.com/maps/place/?q=place_id:ChIJP4srxEPGADsRE8y4Z9mFYbo,part_261,2026-09-20 19:12:09
