business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Tour and Travel,Tour and Travel Operator,Travel agency,Travel agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98280 49993,N/A,4.9,,"Sarvodaya Colony, Loha Khan Colony, Ajmer, Rajasthan 305001","Sarvodaya Colony, Loha Khan Colony",26.480170299999997,74.6501358,ChIJG4xECGbnazkRG9mklOHKBQY,https://www.google.com/maps/place/?q=place_id:ChIJG4xECGbnazkRG9mklOHKBQY,part_261,2026-09-20 19:08:15
SPRING TIME TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90077 41211,https://springtimeworld.com/,5.0,62.0,"44A, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4888782,88.40032289999999,ChIJR4VRQnNyGaMRdGmPhKw_W84,https://www.google.com/maps/place/?q=place_id:ChIJR4VRQnNyGaMRdGmPhKw_W84,part_261,2026-09-20 19:08:16
Best Trip Travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://besttriptravels.com/,4.8,10.0,"Best Trip Travels, 626107, India",626107,27.4749138,90.4353768,ChIJl7CDrZ0ZW4ARQupxEyQjiqA,https://www.google.com/maps/place/?q=place_id:ChIJl7CDrZ0ZW4ARQupxEyQjiqA,part_261,2026-09-20 19:08:16
Bengal Tour Plans,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 84203 61281,https://bengaltourplans.com/,4.7,418.0,"Ground Floor, Annapurna Bari, 50/8D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5354571,88.34374969999999,ChIJZZ5UDctxAjoR5kAGa50IBbQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ5UDctxAjoR5kAGa50IBbQ,part_261,2026-09-20 19:08:16
Krishna tour & travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Taxi service, Train ticket office",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98871 49049,https://krishnatourandtravels.com/,4.9,1002.0,"Khandelwal Complex, Chhawani Chauraha, Chawani, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.1723198,75.8525697,ChIJrzvp8CmbbzkR5wkO7qfR_dg,https://www.google.com/maps/place/?q=place_id:ChIJrzvp8CmbbzkR5wkO7qfR_dg,part_261,2026-09-20 19:08:16
Seven Destination Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Hotel, Sightseeing Tour Operator, Railway Ticket Agent, Travel agency",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 85858 58400,https://www.sevendestination.com/,4.7,175.0,"13, 29,A, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6391031,88.34127939999999,ChIJC1172N-d-DkRSfEAPYFoFtQ,https://www.google.com/maps/place/?q=place_id:ChIJC1172N-d-DkRSfEAPYFoFtQ,part_261,2026-09-20 19:08:16
Club Vacation - Best Travel Agency in Kota,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Taxi service, Tour operator",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99290 91356,http://www.clubvacation.org/,5.0,186.0,"5-A-7, Sector - 5, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 5, Talwandi",25.150220299999997,75.8366516,ChIJxTyS6dGFbzkRBq3Bd2rkfhM,https://www.google.com/maps/place/?q=place_id:ChIJxTyS6dGFbzkRBq3Bd2rkfhM,part_261,2026-09-20 19:08:16
Just4u Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98290 36162,http://just4uindia.com/,4.9,197.0,"Khandelwal Complex, Chouraha, Tilak Nagar, Chawani, Kota, Kota Municipal Area, Rajasthan 324007","Tilak Nagar, Chawani",25.1723541,75.8525022,ChIJwcfrYc-EbzkRTgVT55EAH5w,https://www.google.com/maps/place/?q=place_id:ChIJwcfrYc-EbzkRTgVT55EAH5w,part_261,2026-09-20 19:08:16
OHolidays,Tour and Travel Operator,Travel agency,Travel agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94401 89958,http://oholidays.in/,5.0,,"81, 1st floor, Door No: 29-3, 8/1, above Amrutha Tea & Snacks, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304193299999998,80.4393851,ChIJ5ePaVDd1SjoRkTVSYH4Lirc,https://www.google.com/maps/place/?q=place_id:ChIJ5ePaVDd1SjoRkTVSYH4Lirc,part_261,2026-09-20 19:08:17
Swaraj Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Tour agency, Travel agency, Visa Agent",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97652 09990,https://www.swarajholidays.com/,4.9,,"Shop No.1, Chaitanya Market, Main Road, Ganesh Nagar, Sant Tukaram Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, New Sangavi",18.5808701,73.81237469999999,ChIJ005z9re4wjsR6QBIds02RY8,https://www.google.com/maps/place/?q=place_id:ChIJ005z9re4wjsR6QBIds02RY8,part_261,2026-09-20 19:08:17
