business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 8071 683 200,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,,"Sri abirami paints, 45/1, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590734,77.9513047,ChIJxYV7ywotATsRC-6-mXdg3sg,https://www.google.com/maps/place/?q=place_id:ChIJxYV7ywotATsRC-6-mXdg3sg,part_261,2026-09-20 19:02:36
Sri Parasakthi Paints & Hardwares,Paint and Putty Dealer,Paint store,Paint store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63804 61352,N/A,5.0,,"No: 3, Aruppukottai Main Road, Annai Nagar, Periyavallikulam, Virudhunagar, Tamil Nadu 626004",Annai Nagar,9.566175,77.9800471,ChIJA-EyN_UtATsRGuA_6Jtveqg,https://www.google.com/maps/place/?q=place_id:ChIJA-EyN_UtATsRGuA_6Jtveqg,part_261,2026-09-20 19:02:36
Asian Paints Colourideas - Thangappa Nadar Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 8071 499 564,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-thangappa-nadar-hardware-stores-paint-shop-srivilliputhur-virudhunagar-119037/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 86 & 87, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5120314,77.631412,ChIJEeC7-rfcBjsRuocbRJValds,https://www.google.com/maps/place/?q=place_id:ChIJEeC7-rfcBjsRuocbRJValds,part_261,2026-09-20 19:02:36
Sri abirami paints,Paint and Putty Dealer,Store,Store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"HXR2+7GV, 45a, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590695799999999,77.951329,ChIJJRWwXxYtATsRyjbESIEdF7w,https://www.google.com/maps/place/?q=place_id:ChIJJRWwXxYtATsRyjbESIEdF7w,part_261,2026-09-20 19:02:36
P S K Lakshmanan and Sons,Paint and Putty Dealer,Paint store,Paint store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 88705 44300,N/A,4.6,,"Commercial Complex, 1062,Cotton Market, Nadar St, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4613703,77.5600128,ChIJ7Qu_a9HpBjsR-ssMzhLnPLY,https://www.google.com/maps/place/?q=place_id:ChIJ7Qu_a9HpBjsR-ssMzhLnPLY,part_261,2026-09-20 19:02:36
Rohini Hardware/ Paints,Paint and Putty Dealer,Building materials store,Building materials store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"430 A, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4461567,77.5532064,ChIJ_QUDWdDpBjsR0F3BURj0bz8,https://www.google.com/maps/place/?q=place_id:ChIJ_QUDWdDpBjsR0F3BURj0bz8,part_261,2026-09-20 19:02:36
Asian Paints Colour Cube - Sri Kali Traders,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80 4594 9946,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-sri-kali-traders-paint-shop-dhalayaipuram-virudhunagar-529706/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Naidu South Street, No 55B1/B7, Puthu Road, Chettiyarpatti, Dhalayaipuram, Tamil Nadu 626122",626003,9.3861285,77.49485609999999,ChIJp5ttBffrBjsRp_0dnCk5Zm8,https://www.google.com/maps/place/?q=place_id:ChIJp5ttBffrBjsRp_0dnCk5Zm8,part_261,2026-09-20 19:02:36
Shree Meenakshi Paints,Paint and Putty Dealer,Paint store,Paint store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.8,,"7, PAC Ramasamy Raja Salai, Rajapalayam, Tamil Nadu 626108",626003,9.437030499999999,77.56655049999999,ChIJ7blkGwDDBjsRUdQuXDO7WXo,https://www.google.com/maps/place/?q=place_id:ChIJ7blkGwDDBjsRUdQuXDO7WXo,part_261,2026-09-20 19:02:36
Pskdharmaraj nadar and sons,Paint and Putty Dealer,Paint store,Paint store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98432 22689,N/A,4.9,,"Kamak Rd, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4468775,77.80554,ChIJE7HjpcrPBjsR2PZ63qswWhA,https://www.google.com/maps/place/?q=place_id:ChIJE7HjpcrPBjsR2PZ63qswWhA,part_261,2026-09-20 19:02:36
Asian Paints Colourideas - Thangappa Nadar Hardware And Plywoods,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 8071 499 818,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-thangappa-nadar-hardware-and-plywoods-paint-shop-indira-nagar-virudhunagar-322276/Home?utm_source=locator&utm_medium=googleplaces,4.9,142.0,"No 565/1/A, Madurai - Tenkasi Main Rd, near Thangavinayagar Temple, Indira Nagar, Ayyampatti, Srivilliputhur, Vadakkusrivilliputhur, Tamil Nadu 626125","Indira Nagar, Ayyampatti",9.5289059,77.6457899,ChIJOQYEaz3fBjsRaNQonfRYsPs,https://www.google.com/maps/place/?q=place_id:ChIJOQYEaz3fBjsRaNQonfRYsPs,part_261,2026-09-20 19:02:37
