business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI NUTS MART,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63798 47428,http://www.srinutsmart.in/,5.0,138.0,"16, Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4516222,77.7954065,ChIJ3VyLeQDPBjsRl8Yokv6gFcI,https://www.google.com/maps/place/?q=place_id:ChIJ3VyLeQDPBjsRl8Yokv6gFcI,part_261,2026-09-20 19:11:51
Alamelumanga Traders Dry fruits & country drugs wholesale and retail,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94889 55335,N/A,4.9,22.0,"19 a,pv somasundara, Nadar Ln, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.919233,78.12390429999999,ChIJYX3IM8_FADsRgTXoiGjNe18,https://www.google.com/maps/place/?q=place_id:ChIJYX3IM8_FADsRgTXoiGjNe18,part_261,2026-09-20 19:11:51
Ratan Traders Dry Fruits & Nuts (Moti Mewa),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96262 00022,http://www.motimewa.com/,5.0,294.0,"27 b Sayarkara Lane, Chitrakkara Street, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.919836,78.1238621,ChIJK7817t3FADsROXCIMZX0gfc,https://www.google.com/maps/place/?q=place_id:ChIJK7817t3FADsROXCIMZX0gfc,part_261,2026-09-20 19:11:52
Nuts N Chocos Madurai,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,http://www.nutsnchocos.in/,4.8,401.0,"12, Bypass Rd, Ponmeni, Chandragandhi Nagar, Madurai, Tamil Nadu 625016",Ponmeni,9.9212983,78.09391099999999,ChIJzyH9w9LPADsRLDc7Xe95xvM,https://www.google.com/maps/place/?q=place_id:ChIJzyH9w9LPADsRLDc7Xe95xvM,part_261,2026-09-20 19:11:52
Dried Delights,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80825 53883,N/A,4.9,36.0,"Nh44 levdora, Qazigund, Kuchey Pora, Jammu and Kashmir 192221",626113,33.61586,75.146515,ChIJeVCIIskH4jgRPKaHb5EuvPQ,https://www.google.com/maps/place/?q=place_id:ChIJeVCIIskH4jgRPKaHb5EuvPQ,part_261,2026-09-20 19:11:52
Kiran Masale & Dry fruits - Dewan Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Basket supplier, Spice store, Gift basket store, Spices Wholesaler, Wedding service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90041 28130,N/A,4.4,36.0,"Shop No, 81, Nehar Wali Gali, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3201994,78.0367298,ChIJ-YL0n5QpCTkRhH5DCASON2k,https://www.google.com/maps/place/?q=place_id:ChIJ-YL0n5QpCTkRhH5DCASON2k,part_261,2026-09-20 19:11:52
Thekkady Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90805 35414,https://thekkadyspices.in/,4.8,407.0,"Ramaya Gowder Street, Gandhi Nagar, Manthaiyamman Kovil, Cumbum, Tamil Nadu 625516","Gandhi Nagar, Manthaiyamman Kovil",9.731544099999999,77.2801465,ChIJB_Xw0l0BBzsRayBOJ10zJ9g,https://www.google.com/maps/place/?q=place_id:ChIJB_Xw0l0BBzsRayBOJ10zJ9g,part_261,2026-09-20 19:11:52
SARA FOODS AND CONFECTIONERY,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97883 97888,http://www.sarafoods.co.in/,5.0,,"1/519, 5th Cross St, Poriyalar Nagar, Tiruppalai, Madurai, Tamil Nadu 625014","Poriyalar Nagar, Tiruppalai",9.982262,78.13969,ChIJz-1N1qXHADsRZ5In-ocBXBs,https://www.google.com/maps/place/?q=place_id:ChIJz-1N1qXHADsRZ5In-ocBXBs,part_261,2026-09-20 19:11:53
MF Mart,Dry Fruits and Spices Wholesaler,Nut store,Nut store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93607 46858,https://www.mfmart.in/,4.6,,"100, E Masi St, Kamarajar Salai, Madurai Main, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.9193567,78.1234698,ChIJHfcMS6jFADsRrHVWrJod5J0,https://www.google.com/maps/place/?q=place_id:ChIJHfcMS6jFADsRrHVWrJod5J0,part_261,2026-09-20 19:11:53
Manak Mewa Millennium,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gift basket store, Gift shop, Spice store, Store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95970 44174,N/A,4.6,,"Shop No:1042 Rangai, Ranga Gounder St, opp. ARIHANT BHAVAN, Coimbatore, Tamil Nadu 641001","Sukrawarpet, Town Hall",10.9995129,76.9570063,ChIJCZPgvg5ZqDsRX8S4Wl326YQ,https://www.google.com/maps/place/?q=place_id:ChIJCZPgvg5ZqDsRX8S4Wl326YQ,part_261,2026-09-20 19:11:53
