business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.R ILLAM R.R BUILDERS&CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"H36R+Q62, Ramanujapuram, Kovilangulam, Tamil Nadu 626107",Ramanujapuram,9.5620432,78.09160849999999,ChIJldFZaAAvATsRJtpjqb2WKiE,https://www.google.com/maps/place/?q=place_id:ChIJldFZaAAvATsRJtpjqb2WKiE,part_261,2026-09-20 19:08:19
RS MEWARI INFARA CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Civil engineering company, Interior construction contractor, Interior designer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 85038 92915,http://www.rsmewariinfaraconstructions.com/,4.9,,"D -85, behind Mahalaxmi School, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342003","U.I.T Colony, Pratap Nagar",26.2840137,72.9936479,ChIJIVD2ZeeNQTkRs6Mz5U46t78,https://www.google.com/maps/place/?q=place_id:ChIJIVD2ZeeNQTkRs6Mz5U46t78,part_261,2026-09-20 19:08:20
SANJEEV CONSTRUCTION COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 79069 87119,http://www.sanjeevconstruction.com/,4.9,,"25, Raipur Rd, Saraswati Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Saraswati Vihar, Adhoiwala",30.319428799999997,78.06526819999999,ChIJAYqltgYpCTkRQBEah5zIxBs,https://www.google.com/maps/place/?q=place_id:ChIJAYqltgYpCTkRQBEah5zIxBs,part_261,2026-09-20 19:08:20
M.R.U.CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98306 71306,N/A,5.0,,"JF26+F32, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6011466,88.4601438,ChIJM60o_EF1AjoR9ZrpbIVbuwU,https://www.google.com/maps/place/?q=place_id:ChIJM60o_EF1AjoR9ZrpbIVbuwU,part_261,2026-09-20 19:08:20
Aman Associate & Construction,Civil Contractor and Builder,Building materials supplier,Building materials supplier,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98979 37788,N/A,5.0,,"Arcadia Grant Road Gorakhpur, near MS Farm, Dehradun, Uttarakhand 248007","Shahpur, Indian Military Academy",30.3164704,77.9710705,ChIJF4qDIT4rCTkRRHjJqrm2s5M,https://www.google.com/maps/place/?q=place_id:ChIJF4qDIT4rCTkRRHjJqrm2s5M,part_261,2026-09-20 19:08:20
Veer Construction,Civil Contractor and Builder,Contractor,"Contractor, Service establishment",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 85548 46121,https://veer-construction.ueniweb.com/?utm_campaign=gmb,,,"Veer Construction, 626107, India",626107,18.5035801,73.8746239,ChIJDVmuZwnrwjsRQsBXgEFP8SI,https://www.google.com/maps/place/?q=place_id:ChIJDVmuZwnrwjsRQsBXgEFP8SI,part_261,2026-09-20 19:08:20
VNS Infrastructure,Civil Contractor and Builder,Housing complex,Housing complex,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,,"143.Nagondanahalli Villege.vijayanagara main road Whitfield, opp. Atrium Road, villa, Bengaluru, Banglore, Karnataka 560066",villa,12.9761039,77.7593167,ChIJUUcLAwAPrjsRfihvr8VDmm4,https://www.google.com/maps/place/?q=place_id:ChIJUUcLAwAPrjsRfihvr8VDmm4,part_261,2026-09-20 19:08:20
B S STRUCTURAL INNOVATION COMPANY,Civil Contractor and Builder,Building consultant,Building consultant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 80 3726 8859,http://www.soumyenduganguly.com/,5.0,,"32A, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.510288,88.3467099,ChIJz29j_y9xAjoRqgMz-I4JWUY,https://www.google.com/maps/place/?q=place_id:ChIJz29j_y9xAjoRqgMz-I4JWUY,part_261,2026-09-20 19:08:20
MTBOSS CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architects association, Civil engineer, Interior designer, Waterproofing service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94584 10866,https://mtboss.in/,4.6,169.0,"Harthala Kanth Road Behind Kr Collection, near Domino's, Uttar Pradesh 244105",Harthala,28.8760814,78.74051469999999,ChIJvXG5tPD7CjkRsSUZpqanMUY,https://www.google.com/maps/place/?q=place_id:ChIJvXG5tPD7CjkRsSUZpqanMUY,part_261,2026-09-20 19:08:21
Civil contractor,Civil Contractor and Builder,Civil engineering company,Civil engineering company,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97033 95577,N/A,4.9,,"Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4858464,78.4172428,ChIJH75Z0q6RyzsRPB-iTnh3Y68,https://www.google.com/maps/place/?q=place_id:ChIJH75Z0q6RyzsRPB-iTnh3Y68,part_261,2026-09-20 19:08:21
