business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Times Watch Sales & Service,Watch Showroom and Repair,Watch store,Watch store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94424 43642,https://bit.ly/Rajutimes,3.6,,"Pudhu Kadai Bazaar, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5076244,78.0961396,ChIJISvU1o4xATsRHhiq513S4iw,https://www.google.com/maps/place/?q=place_id:ChIJISvU1o4xATsRHhiq513S4iw,part_261,2026-09-20 19:03:07
NEW DELUXE WATCH COMPANY நியூ டீலக்ஸ் வாட்ச் கம்பெனி,Watch Showroom and Repair,Watch repair service,Watch repair service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99767 99881,N/A,4.0,,"P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509740599999999,78.0920766,ChIJIarrV_wxATsRW7m6yH4feNg,https://www.google.com/maps/place/?q=place_id:ChIJIarrV_wxATsRW7m6yH4feNg,part_261,2026-09-20 19:03:07
Watch world,Watch Showroom and Repair,Watch store,Watch store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98430 52289,http://www.titan.co.in/,4.8,,"897, Tenkasi Rd, near Old Bus Stand, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4537862,77.5545569,ChIJV_vQ3vnpBjsRSKdFobtRH0w,https://www.google.com/maps/place/?q=place_id:ChIJV_vQ3vnpBjsRSKdFobtRH0w,part_261,2026-09-20 19:03:07
New Shunmugam Home Appliances(Watch Showroom),Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93426 13496,N/A,4.9,,"126, Sathiyamoorthy Bazaar, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5076936,78.0953158,ChIJD2zDYSAxATsRsqETWuxcqkc,https://www.google.com/maps/place/?q=place_id:ChIJD2zDYSAxATsRsqETWuxcqkc,part_261,2026-09-20 19:03:07
Nainar Time Center,Watch Showroom and Repair,Watch repair service,Watch repair service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"near thangamayil jewellery, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.512831199999999,78.1002219,ChIJXYEbDQAxATsRzjsWIS9I8vE,https://www.google.com/maps/place/?q=place_id:ChIJXYEbDQAxATsRzjsWIS9I8vE,part_261,2026-09-20 19:03:07
STARWATCH SHOW ROOM,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88833 37001,N/A,4.8,,"210, Market Rd, near old Bus Stand, V.O.C. Nagar, Kadershan Koil, IIaiyarasanendal, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1758496,77.86671849999999,ChIJLQJX7W6yBjsRkkIWXpFeLsY,https://www.google.com/maps/place/?q=place_id:ChIJLQJX7W6yBjsRkkIWXpFeLsY,part_261,2026-09-20 19:03:07
Sri Sakthi Traders,Watch Showroom and Repair,Watch store,Watch store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93606 44333,N/A,4.6,14.0,"Sandhai Market, 25, Sandhai Market, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4501165,77.5539628,ChIJiULOBRrpBjsRYuj_Ex385HU,https://www.google.com/maps/place/?q=place_id:ChIJiULOBRrpBjsRYuj_Ex385HU,part_261,2026-09-20 19:03:07
Jegankrishna Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 452 450 0199,N/A,4.9,,"SHRI NAGAR, SRIDEVI COMPLEX, 1/248, Natham Rd, opp. INDUSLAND BANK, Ezhil Nagar, Iyer Bungalow, Madurai, Tamil Nadu 625014","Ezhil Nagar, Iyer Bungalow",9.9657342,78.1357656,ChIJvRRZNG3HADsRhP57GcQ7Jm4,https://www.google.com/maps/place/?q=place_id:ChIJvRRZNG3HADsRhP57GcQ7Jm4,part_261,2026-09-20 19:03:08
"Planet Times - Watch, Wallclock, Perfume & Soft Toys",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Watch repair service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90471 21305,N/A,4.9,,"81A, Town Hall Rd, opposite New College House, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918177,78.1122025,ChIJXVA6dV3FADsRceR3cflh9bE,https://www.google.com/maps/place/?q=place_id:ChIJXVA6dV3FADsRceR3cflh9bE,part_261,2026-09-20 19:03:08
Venus Time Centre K Pudur,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98434 15552,N/A,4.5,,"195/4, Matha Kovil Main Rd, Madurai, Tamil Nadu 625007",626004,9.9480729,78.1443208,ChIJE4uootrFADsRP_s4kghKuKQ,https://www.google.com/maps/place/?q=place_id:ChIJE4uootrFADsRP_s4kghKuKQ,part_261,2026-09-20 19:03:08
