business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhigambaraa Travels,Tour and Travel Operator,Travel agency,Travel agency,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 89034 16901,N/A,,,"Subbarayar street, Watrap, Tamil Nadu 626132",626116,9.6392329,77.6358339,ChIJXQk69OHfBjsRMBy6xg7tFuQ,https://www.google.com/maps/place/?q=place_id:ChIJXQk69OHfBjsRMBy6xg7tFuQ,part_261,2026-09-20 19:13:56
"Raj Travels, Srivilliputhur",Tour and Travel Operator,Travel agency,Travel agency,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 97900 61415,N/A,4.7,35.0,"JM4F+4GM, Ramachandrapuram - Sundarapandiam Rd, S Ramachandrapuram, Sundarapandiyam, Tamil Nadu 626126",626116,9.605330799999999,77.6737852,ChIJs1q85kLZBjsRF6Vg4CmxZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJs1q85kLZBjsRF6Vg4CmxZ6Q,part_261,2026-09-20 19:13:56
Ammu travels,Tour and Travel Operator,Travel agency,Travel agency,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,5.0,1.0,"4/766,kalaimagal Street, s. Ramachandrapuram, Srivilliputhur, Tamil Nadu 626126",626116,9.6028375,77.6744312,ChIJmS-JTJzZBjsRrtfTcQkYhhc,https://www.google.com/maps/place/?q=place_id:ChIJmS-JTJzZBjsRrtfTcQkYhhc,part_261,2026-09-20 19:13:56
ukmagency,Tour and Travel Operator,Bus ticket agency,"Bus ticket agency, Bazar, Charter school, Internet cafe, Mineral water wholesaler, Print shop, Shopping mall, Tool store, Training center, Wholesaler",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,4.5,8.0,"JM2F+XWP, S Ramachandrapuram, Sundarapandiyam, Tamil Nadu 626126",626116,9.602468199999999,77.6748321,ChIJHdlRxULZBjsRFdT_SFuXBtI,https://www.google.com/maps/place/?q=place_id:ChIJHdlRxULZBjsRFdT_SFuXBtI,part_261,2026-09-20 19:13:56
Royal Voyage,Tour and Travel Operator,Travel agency,Travel agency,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 96675 99174,https://royalvoyage.in/,4.9,25.0,"Polo Victory, Hathi Babu Ka Hatha, 28-B, Station Rd, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.921999699999997,75.7958295,ChIJrTfreAomQQcRu78PH-atirc,https://www.google.com/maps/place/?q=place_id:ChIJrTfreAomQQcRu78PH-atirc,part_261,2026-09-20 19:13:56
SS Holiday,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Tourist information center",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 93766 36936,http://www.ssholiday.com/,4.9,118.0,"2nd Floor, NEO Square, 266 - 267, Pandit Nehru Marg, Indradeep Society, Jamnagar, Gujarat 361008",Indradeep Society,22.4757847,70.06658709999999,ChIJn4XtkqRqVzkRuVe0mSxBBt4,https://www.google.com/maps/place/?q=place_id:ChIJn4XtkqRqVzkRuVe0mSxBBt4,part_261,2026-09-20 19:13:56
Ankur Tour & Travels Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 98362 69363,https://www.ankurkolkata.com/,4.7,57.0,"2½, 11, Airport Gate, Jessore Rd, near Bus Stop, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491917,88.4362336,ChIJtyEdVEae-DkRunVvppt9uZY,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRunVvppt9uZY,part_261,2026-09-20 19:13:56
Sohagia Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 261 220 9696,http://www.sohagia.com/,4.3,41.0,"Tulsi Arcade, 101-102, opp. Gabani Hospital, nr. Railway Station Road, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2064885,72.83844549999999,ChIJfbt9tvBO4DsR5CyPexpx1OM,https://www.google.com/maps/place/?q=place_id:ChIJfbt9tvBO4DsR5CyPexpx1OM,part_261,2026-09-20 19:13:56
Adotrip • Nothing is far,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Hotel, Tour agency, Travel agency",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 93116 60054,https://www.adotrip.com/hotels,4.6,60.0,"3rd Floor, Tower-1, Plot No. 48, Rama Rd, Industrial Area, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Industrial Area, Najafgarh Road Industrial Area",28.664018199999997,77.1597151,ChIJnfaLaOUDDTkRX7k_CoJBADY,https://www.google.com/maps/place/?q=place_id:ChIJnfaLaOUDDTkRX7k_CoJBADY,part_261,2026-09-20 19:13:56
Kailash Darshan Trek,Tour and Travel Operator,Tour agency,"Tour agency, Extended stay hotel, Tour operator",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 87553 76365,https://www.kailashdarshantrek.com/,4.9,222.0,"Garbyal kheda, tehsil road, opposite Nainital Bank, Dharchula, Uttarakhand 262545",626116,29.8485673,80.5423352,ChIJo0H4XZm0pjkRZV46pLoWBDI,https://www.google.com/maps/place/?q=place_id:ChIJo0H4XZm0pjkRZV46pLoWBDI,part_261,2026-09-20 19:13:57
