business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLP ACADEMY NEET/JEE coaching center,NEET and JEE Coaching Center,Education center,Education center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97864 69982,https://slpacademy.in/,5.0,7.0,"100, Satchiapuram Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.475364899999999,77.8059768,ChIJKStdEI3PBjsRwOS3wCYcBbE,https://www.google.com/maps/place/?q=place_id:ChIJKStdEI3PBjsRwOS3wCYcBbE,part_261,2026-09-20 19:02:44
Rajapalayam NEET Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Training center",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94438 52701,N/A,4.8,18.0,"SBI Upstairs, No 65/A3, Chidambaranar Street, Sankarankovil Rd, Turning, Rajapalayam, Tamil Nadu 626117",Turning,9.4440404,77.555099,ChIJwx8PpPHpBjsRAtoeBYIo05o,https://www.google.com/maps/place/?q=place_id:ChIJwx8PpPHpBjsRAtoeBYIo05o,part_261,2026-09-20 19:02:44
STARETS,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 452 263 0615,http://www.staretsacademy.com/,4.9,416.0,"165, Vakkil New St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9242866,78.1209126,ChIJIZty117FADsRWnmxm0E-WrE,https://www.google.com/maps/place/?q=place_id:ChIJIZty117FADsRWnmxm0E-WrE,part_261,2026-09-20 19:02:44
STARETS,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 452 263 0615,http://www.staretsacademy.com/,4.7,13.0,"280B, Goods Shed St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9232908,78.1131485,ChIJo2YeShDFADsRHNVp4j6xlZ4,https://www.google.com/maps/place/?q=place_id:ChIJo2YeShDFADsRHNVp4j6xlZ4,part_261,2026-09-20 19:02:44
VT Manikandan Research and Training Institute,NEET and JEE Coaching Center,Education center,Education center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 7397 667 367,https://vtmanikandan.in/,,,"Vijaya Complex, 69/8A-17, Madurai Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5908341,77.95334439999999,ChIJXR_2FPstATsRCzijdiwSyTw,https://www.google.com/maps/place/?q=place_id:ChIJXR_2FPstATsRCzijdiwSyTw,part_261,2026-09-20 19:02:44
Ponpandian tuition centre,NEET and JEE Coaching Center,CBSE School,CBSE School,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"HXF5+H69, Unnamed Road, Muthuraman Pati, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Muthuraman Pati,9.5739176,77.95810589999999,ChIJE3y7RsMtATsR1CrBHpK5Dks,https://www.google.com/maps/place/?q=place_id:ChIJE3y7RsMtATsR1CrBHpK5Dks,part_261,2026-09-20 19:02:44
"Osone Academy NEET Coaching centre, Nagercoil",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,https://osoneneetacademy.com/,4.6,464.0,"First floor, #52, Kalluveettil center, Shyras Complex, Veppamoodu junction, Court Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1827895,77.4323196,ChIJq6GU_ZPxBDsR6w89e2zpYp4,https://www.google.com/maps/place/?q=place_id:ChIJq6GU_ZPxBDsR6w89e2zpYp4,part_261,2026-09-20 19:02:45
Andhra NEET Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.9,63.0,"Government Museum Road, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5834231,77.95990479999999,ChIJ7RTa0NYtATsRrzTfwohTtog,https://www.google.com/maps/place/?q=place_id:ChIJ7RTa0NYtATsRrzTfwohTtog,part_261,2026-09-20 19:02:45
ALPHA NEET ACADEMY,NEET and JEE Coaching Center,Education center,Education center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 70107 96392,http://alphaneetmdu.com/,4.9,217.0,"MUTHU MEENAKSHI MANDAPAM UPSTAIRS, 21 B, Madurai, Tamil Nadu 625002",626003,9.932893799999999,78.1298109,ChIJL9BtQG7PADsRo8nDXKDMSBk,https://www.google.com/maps/place/?q=place_id:ChIJL9BtQG7PADsRo8nDXKDMSBk,part_261,2026-09-20 19:02:46
Annai Career Institute CUET IMUCET CAT MAT TANCET NIMCET GATE NET SET PGTRB CLAT BANK CBSE ICSE TUITIONS,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99941 62188,https://annaicareerinstitute.com/,4.8,249.0,"Devaki Medicals Upstair, SMG COMPLEX, 195/75, Bypass Rd, near RAMRAJ Cotton, Ponmeni, Madurai, Tamil Nadu 625016",Ponmeni,9.922608199999999,78.0935516,ChIJezPm7o_FADsRDMyQf78CiBI,https://www.google.com/maps/place/?q=place_id:ChIJezPm7o_FADsRDMyQf78CiBI,part_261,2026-09-20 19:02:46
