business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srii Narayanan paints Manufacturer company Aruppukottai,Businesses,Paint Manufacturer,Paint Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,1.0,"No:20C, SBK College Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.514044199999999,78.10062479999999,ChIJe0DsjbUxATsRa0BEvXi1-lI,https://www.google.com/maps/place/?q=place_id:ChIJe0DsjbUxATsRa0BEvXi1-lI,part_261,2026-09-20 19:04:50
Durkkas Business Centre,Businesses,Business to business service,"Business to business service, Business center",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,1.0,"MDR Nagar North, 57-59, SBK College Rd, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5148041,78.1053354,ChIJDXBtfuUxATsRHZKudanctYY,https://www.google.com/maps/place/?q=place_id:ChIJDXBtfuUxATsRHZKudanctYY,part_261,2026-09-20 19:04:50
Bright Way Solutions and Enterprises,Businesses,Association / Organization,"Association / Organization, Business development service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"17, Thrumeni street, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.512700299999999,78.1071219,ChIJN44wJgAxATsRJdOZWhCpaas,https://www.google.com/maps/place/?q=place_id:ChIJN44wJgAxATsRJdOZWhCpaas,part_261,2026-09-20 19:04:50
Senthur garments,Businesses,Manufacturer,Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,2.0,"G484+368, SBK School Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5151652,78.1055701,ChIJdX1jKMMxATsR81f6ICtxEI4,https://www.google.com/maps/place/?q=place_id:ChIJdX1jKMMxATsR81f6ICtxEI4,part_261,2026-09-20 19:04:50
"LIC of India, Branch Office",Businesses,Insurance company,Insurance company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63835 31477,http://www.licindia.in/,4.1,15.0,"141, Sathyamoorthy Bazar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5128836,78.1051268,ChIJJ3zLDeIvATsRjnZdfEQPy6o,https://www.google.com/maps/place/?q=place_id:ChIJJ3zLDeIvATsRjnZdfEQPy6o,part_261,2026-09-20 19:04:50
RAMYA BHAVAN,Businesses,Housing complex,Housing complex,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,1.0,"G463+X67, MDR Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.512407099999999,78.10303309999999,ChIJ5a8OTgAxATsRRrdQd--kWho,https://www.google.com/maps/place/?q=place_id:ChIJ5a8OTgAxATsRRrdQd--kWho,part_261,2026-09-20 19:04:50
Madhuravalli Bhavanam,Businesses,Housing complex,Housing complex,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,1.0,"G464+9P8, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5109155,78.106813,ChIJ-xD7BgAxATsRc05YKE0cY48,https://www.google.com/maps/place/?q=place_id:ChIJ-xD7BgAxATsRc05YKE0cY48,part_261,2026-09-20 19:04:50
SENTHILKUMAR,Businesses,Business to business service,Business to business service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 78128 58041,N/A,,,"23, tiruchuli Road, Gandhi Nagar, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Vellai Kottai",9.504374799999999,78.10538559999999,ChIJaSco38IxATsR1_c8AeupQzE,https://www.google.com/maps/place/?q=place_id:ChIJaSco38IxATsR1_c8AeupQzE,part_261,2026-09-20 19:04:51
UDHAYAKUMAR E SEVAI,Businesses,Business to business service,Business to business service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97895 66478,N/A,5.0,4.0,"Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5056213,78.101886,ChIJ8UlUo_MxATsRDGKGTylrlpo,https://www.google.com/maps/place/?q=place_id:ChIJ8UlUo_MxATsRDGKGTylrlpo,part_261,2026-09-20 19:04:51
MAHALAKSHMI,Businesses,Business to business service,Business to business service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 84893 35522,N/A,,,"MAIN BAZAAR, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.511467699999999,78.09458269999999,ChIJFZe0gqExATsR52UkTRYhptE,https://www.google.com/maps/place/?q=place_id:ChIJFZe0gqExATsR52UkTRYhptE,part_261,2026-09-20 19:04:51
