business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E-Stamp Paper & Documentation Centre,Document Writer and Stamp Vendor,Legal services,Legal services,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.8,4.0,"B-27, Lajpat Nagar 1, Block B, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Lajpat Nagar 1, Block B, Lajpat Nagar I, Lajpat Nagar",28.574500099999998,77.2403961,ChIJ53CQQinjDDkR9d-9M0Bq9jE,https://www.google.com/maps/place/?q=place_id:ChIJ53CQQinjDDkR9d-9M0Bq9jE,part_261,2026-09-20 19:12:18
Khanna Documentation Notary E stamp paper,Document Writer and Stamp Vendor,Corporate office,Corporate office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99999 58397,N/A,5.0,4.0,"3150, Sang Trashan Marg, Bazar Sangatrashan, Ratan Lal Market, Kaseru Walan, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Ratan Lal Market, Kaseru Walan, Paharganj",28.643881,77.2123163,ChIJYdpNjkH9DDkRX-wXtntpxQk,https://www.google.com/maps/place/?q=place_id:ChIJYdpNjkH9DDkRX-wXtntpxQk,part_261,2026-09-20 19:12:19
STAMP PAPERS NOTARY,Document Writer and Stamp Vendor,Lawyer,Lawyer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93134 84849,N/A,3.6,10.0,"I610, Netaji Subhash Place, Thana Road, Shakurpur Colony, Subzi Mandi, New Delhi, Delhi 110034","Shakurpur Colony, Subzi Mandi",28.6939821,77.1494562,ChIJ4wHkBswDDTkRIC1znMljqi0,https://www.google.com/maps/place/?q=place_id:ChIJ4wHkBswDDTkRIC1znMljqi0,part_261,2026-09-20 19:12:19
Stamp Papers Notary,Document Writer and Stamp Vendor,Notary public,Notary public,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99688 97724,N/A,4.4,7.0,"129, Rajendra Bhawan,, Rajendra Place, New Delhi, Delhi 110008",Rajendra Place,28.6435273,77.17731839999999,ChIJkeZHCJYCDTkRzV4g8j5g5S4,https://www.google.com/maps/place/?q=place_id:ChIJkeZHCJYCDTkRzV4g8j5g5S4,part_261,2026-09-20 19:12:19
Jagadish Chandran Document Writer,Document Writer and Stamp Vendor,Registry office,Registry office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,2.0,"Door No, 6, Panthadi 6th St, Panthadi Area, ThavituSandhai, Madurai, Tamil Nadu 625001","Panthadi Area, ThavituSandhai",9.9127659,78.1231225,ChIJhbPjQTrFADsRkImbFYQqdIU,https://www.google.com/maps/place/?q=place_id:ChIJhbPjQTrFADsRkImbFYQqdIU,part_261,2026-09-20 19:12:19
Diya Document Point,Document Writer and Stamp Vendor,Registration office,Registration office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96984 28550,N/A,5.0,,"Checkanurani, Kokkulam, Tamil Nadu 625514",626113,9.9408029,77.974049,ChIJ600JSobNADsRdvNPQaSc-1I,https://www.google.com/maps/place/?q=place_id:ChIJ600JSobNADsRdvNPQaSc-1I,part_261,2026-09-20 19:12:20
Dhanalaxmi documents,Document Writer and Stamp Vendor,Community center,"Community center, Lawyer, Legal services",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88704 45714,N/A,5.0,,"behind devar statue, Elumalai, Tamil Nadu 625535",626113,9.865952199999999,77.6978391,ChIJ9fOycDI7BzsREjtA8rizmuc,https://www.google.com/maps/place/?q=place_id:ChIJ9fOycDI7BzsREjtA8rizmuc,part_261,2026-09-20 19:12:20
Sathyam Paper Products,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.3,,"Krishnammal cross street, Madakulam Main Rd, Tks nagar, 4th south, Madurai, Tamil Nadu 625003","V K P Nagar, Tks nagar, 4th south",9.909107299999999,78.086113,ChIJqejZnrDPADsRzheA9Y_0AhY,https://www.google.com/maps/place/?q=place_id:ChIJqejZnrDPADsRzheA9Y_0AhY,part_261,2026-09-20 19:12:20
Coimbatore paper products,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99655 84342,N/A,4.6,,"104 SIDCO Industrial estate, Kappalur, Madurai, Tamil Nadu 625008",626113,9.854734299999999,78.0291596,ChIJ5f___5DRADsROClpwFA3oYE,https://www.google.com/maps/place/?q=place_id:ChIJ5f___5DRADsROClpwFA3oYE,part_261,2026-09-20 19:12:20
MOOVENDRAN DOCUMENTS,Document Writer and Stamp Vendor,Corporate office,Corporate office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"X53W+VVG, Rama Krishna Nagar, Rajakambeeram, Othakadai, Tamil Nadu 625107",Rama Krishna Nagar,9.9546774,78.1971885,ChIJ9fgyMW3FADsRKJEM5S7STsM,https://www.google.com/maps/place/?q=place_id:ChIJ9fgyMW3FADsRKJEM5S7STsM,part_261,2026-09-20 19:12:20
"Sub Registrar Office, Pothumbu",Document Writer and Stamp Vendor,Government office,Government office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.6,,"X3GX+J6G, Alanganallur Main Road, Sikkandar Savadi, Koodal Nagar, Madurai, Podumbu II, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.9760931,78.097647,ChIJr7AEcO3JADsRy5IwigO8Mxk,https://www.google.com/maps/place/?q=place_id:ChIJr7AEcO3JADsRy5IwigO8Mxk,part_261,2026-09-20 19:12:20
