business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKSHYA BHVAN PURE VEG,Pure Veg Restaurant,Family restaurant,Family restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88701 55787,N/A,4.1,194.0,"Sattur, Tamil Nadu 626205",626002,9.3189604,77.91857089999999,ChIJ-e1KWgC1BjsRUcZxcfVrtcE,https://www.google.com/maps/place/?q=place_id:ChIJ-e1KWgC1BjsRUcZxcfVrtcE,part_261,2026-09-20 19:01:45
Abirami Grand,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.7,278.0,"Tharkas St, opp. old busstand, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588743,77.9519007,ChIJB4TL75csATsR7_bqSZAEZTY,https://www.google.com/maps/place/?q=place_id:ChIJB4TL75csATsR7_bqSZAEZTY,part_261,2026-09-20 19:01:45
Hotel BHIMA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99444 28615,N/A,4.6,123.0,"238, Theppam E St, Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Bazaar, Sivagami Puram",9.5843703,77.95510929999999,ChIJcZ2L04QtATsRWxmMSVCQa0I,https://www.google.com/maps/place/?q=place_id:ChIJcZ2L04QtATsRWxmMSVCQa0I,part_261,2026-09-20 19:01:45
SAI ARIYAS (PURE VEGETARIAN),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.7,508.0,"OLD TRANK ROAD, near BUS STAND, Sattur, Tamil Nadu 626203",626002,9.3569868,77.9190844,ChIJL64int_LBjsR7YjbT97G8kI,https://www.google.com/maps/place/?q=place_id:ChIJL64int_LBjsR7YjbT97G8kI,part_261,2026-09-20 19:01:45
Hotel Burma Kadai (Non Veg Restaurant),Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Coffee shop, Vegetarian restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://business.google.com/v/hotel-burma-kadai-vegetarian/0553641722792587511/8577/_?caid=15990652441&agid=135400705609&gclid=Cj0KCQiAxc6PBhCEARIsAH8Hff1R2mek8CzjaXFnxCA7ND-iXPTrFnRHLFkEkL9u8ibYyV_xfuMBIXQaAiIJEALw_wcB,3.5,1595.0,"Srinagar - Kanyakumari Hwy, Vellakulam, Vellakulam II, Tamil Nadu 625701",626002,9.6751857,77.9668197,ChIJ8wHscmorATsROZQmXf4oDSM,https://www.google.com/maps/place/?q=place_id:ChIJ8wHscmorATsROZQmXf4oDSM,part_261,2026-09-20 19:01:45
Hotel Burma Kadai (Non-Veg Restaurant),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Lunch restaurant, Non Vegetarian Restaurant, Seafood restaurant, South Indian restaurant, Indian restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98944 38854,N/A,3.9,10286.0,"No.6, 341/21A Srinagar - Kanyakumari Highway, Kavi kuyil St, opp. VVV College for women, NGO Colony, GT Nagar, Pelampatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.608528699999999,77.9562447,ChIJYSChmmQrATsRUGiCsSvidqk,https://www.google.com/maps/place/?q=place_id:ChIJYSChmmQrATsRUGiCsSvidqk,part_261,2026-09-20 19:01:45
Ruchi Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 85907 09059,https://www.ruchifoods.org/,4.2,2129.0,"Aroma building, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4992334,76.9522448,ChIJN2PEn3m7BTsRNErw4CEvRzk,https://www.google.com/maps/place/?q=place_id:ChIJN2PEn3m7BTsRNErw4CEvRzk,part_261,2026-09-20 19:01:45
Sree Sabarees,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 452 437 9037,N/A,4.2,10644.0,"West, Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918128699999999,78.1127181,ChIJp_5ezYDFADsRBStetvgyRto,https://www.google.com/maps/place/?q=place_id:ChIJp_5ezYDFADsRBStetvgyRto,part_261,2026-09-20 19:01:45
Kathiravan Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98942 42424,N/A,4.0,3737.0,"National Highway 744, S Car St, 91 East, Srivilliputhur, Tamil Nadu 626125","91 East, Mangapuram",9.5081989,77.6335342,ChIJ7xV3YrbcBjsRY-mRAuvuDvk,https://www.google.com/maps/place/?q=place_id:ChIJ7xV3YrbcBjsRY-mRAuvuDvk,part_261,2026-09-20 19:01:45
Kamaliya Garden Restaurant,Pure Veg Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Fast food restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97860 78617,N/A,3.8,3391.0,"129/A, Pullela Kottai Road, Sivagami Puram, Virudhu nagar, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5977433,77.9513771,ChIJM-30gZ8sATsRaejam99dLsE,https://www.google.com/maps/place/?q=place_id:ChIJM-30gZ8sATsRaejam99dLsE,part_261,2026-09-20 19:01:45
