business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI PARASAKTHI DRIVING SCHOOL,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98435 54042,N/A,4.9,,"124 A, Munichalai Rd, opposite Economic scales, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.919776899999999,78.129965,ChIJj3L-UATFADsRhpgoS6py63g,https://www.google.com/maps/place/?q=place_id:ChIJj3L-UATFADsRhpgoS6py63g,part_261,2026-09-20 19:12:06
"Sun Driving School, Madurai",Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 23237,https://www.sundrivingschool.in/,4.8,,"State Bank Supervisors Colony, Madurai, Tamil Nadu 625016",State Bank Supervisors Colony,9.9140525,78.0975359,ChIJC5a22HPPADsRDd_m5CiDtfc,https://www.google.com/maps/place/?q=place_id:ChIJC5a22HPPADsRDd_m5CiDtfc,part_261,2026-09-20 19:12:06
Eswari Heavy Driving School and Travels,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.7,,"47, Suguna Complex, Theni Rd, Chavadi, Sammatipuram, Madurai, Tamil Nadu 625016","Chavadi, Sammatipuram",9.933269899999999,78.0923164,ChIJHU2oEmrPADsRFCHrD_Y6w60,https://www.google.com/maps/place/?q=place_id:ChIJHU2oEmrPADsRFCHrD_Y6w60,part_261,2026-09-20 19:12:06
Sree Sai Ram Driving School,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97919 69800,N/A,4.9,,"No. 3, Subburam road, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626113,9.940882199999999,78.1317409,ChIJS76LCsTFADsR7pxIwdx_VUU,https://www.google.com/maps/place/?q=place_id:ChIJS76LCsTFADsR7pxIwdx_VUU,part_261,2026-09-20 19:12:06
Solamalai Driving School,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 77080 08916,http://solaimalaidrivingschool.com/,4.7,,"No.162/8 Byepass & Ring Road, Uthangudi, Tamil Nadu 625107",626113,9.94731,78.1639029,ChIJBQAq3zHEADsRRO2iBgSbPU4,https://www.google.com/maps/place/?q=place_id:ChIJBQAq3zHEADsRRO2iBgSbPU4,part_261,2026-09-20 19:12:06
TAJ DRIVING SCHOOL,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99528 51046,http://www.tajdrivingschool.com/,4.9,,"Rasi Complex, Taj driving school,1/417,Raasi complex, Shanmugavel Nagar,Azhagarkovil main road,kadachanendhal, Alagar Kovil Main Rd, near RC School, Shanmugavel Nagar, Kathakinaru, Tamil Nadu 625104",Shanmugavel Nagar,9.9819417,78.1716215,ChIJmaiHYSfHADsRL_af4Ua1MqE,https://www.google.com/maps/place/?q=place_id:ChIJmaiHYSfHADsRL_af4Ua1MqE,part_261,2026-09-20 19:12:06
Sri Sastha Driving School,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 34672,N/A,4.6,,"4B, Mariamman, 1, New Ramnad Rd, Teppakulam, Madurai, Meenakshi Nagar, Tamil Nadu 625009",Teppakulam,9.908699,78.149008,ChIJQYmToQbFADsRlpwNV6f1xes,https://www.google.com/maps/place/?q=place_id:ChIJQYmToQbFADsRlpwNV6f1xes,part_261,2026-09-20 19:12:06
SIVA MARUTI DRIVING SCHOOL - VILLAPURAM,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96553 10000,N/A,4.7,,"35, APK Main Rd, Villapuram Colony, Madurai, Tamil Nadu 625012",Villapuram Colony,9.901734699999999,78.1205648,ChIJWTfAlQrFADsRLsvcfS4vDGE,https://www.google.com/maps/place/?q=place_id:ChIJWTfAlQrFADsRLsvcfS4vDGE,part_261,2026-09-20 19:12:06
RANI DRIVING SCHOOL,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98429 52188,https://ranidrivingschool.com/,4.8,,"43, APK Main road, Aruppukottai Rd, near Villapuram Arch, Madurai, Tamil Nadu 625012",626113,9.9016097,78.12084469999999,ChIJn2DPb3rFADsRK10j_IcYq1g,https://www.google.com/maps/place/?q=place_id:ChIJn2DPb3rFADsRK10j_IcYq1g,part_261,2026-09-20 19:12:06
Radha Driving School Madurai,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98432 52595,N/A,4.5,,"No: 5, Bhulabhai Desai Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626113,9.940622699999999,78.1334212,ChIJRUenAurFADsRsaLoJHCnjNI,https://www.google.com/maps/place/?q=place_id:ChIJRUenAurFADsRsaLoJHCnjNI,part_261,2026-09-20 19:12:06
Professional Driving School,Driving School,Driving school,"Driving school, Personal trainer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93637 39680,http://profesionaldrivingschool.hrmslyzoo.in/,5.0,,"First floor, 92, Bypass Rd, Sakthi Velammal Nagar, Kalavasal, S S Colony, Madurai, Tamil Nadu 625016","Sakthi Velammal Nagar, Kalavasal",9.925871299999999,78.0948521,ChIJcTqRdnbPADsRBOq2-c5BXB8,https://www.google.com/maps/place/?q=place_id:ChIJcTqRdnbPADsRBOq2-c5BXB8,part_261,2026-09-20 19:12:06
Shruthi driving school,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94423 78322,N/A,5.0,,"5, 13th St, Avaniyapuram, Madurai, Tamil Nadu 625013",626113,9.8815142,78.1140905,ChIJezbqHrTFADsR9fV6e6SkQG8,https://www.google.com/maps/place/?q=place_id:ChIJezbqHrTFADsR9fV6e6SkQG8,part_261,2026-09-20 19:12:06
Shruthi driving school,Driving School,Driving school,"Driving school, Training center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70945 02424,N/A,4.9,,"263A, Airport Rd, near ambedkar statue, Madurai, Tamil Nadu 625022",626113,9.8502273,78.0975931,ChIJVZi2A8bRADsRibxHb6eFpVU,https://www.google.com/maps/place/?q=place_id:ChIJVZi2A8bRADsRibxHb6eFpVU,part_261,2026-09-20 19:12:06
Vincy Driving School,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 73363,N/A,4.0,,"22/1, Tirupparankunram Rd, Vasanth Nagar, Madurai, Tamil Nadu 625003",626113,9.9073801,78.1002979,ChIJ____o4TPADsR1dnb5-s4ews,https://www.google.com/maps/place/?q=place_id:ChIJ____o4TPADsR1dnb5-s4ews,part_261,2026-09-20 19:12:06
Indira Driving School,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97902 94488,N/A,4.1,,"Abbas Complex 2, opposite to Ilango Adigal Street, near Ambika College, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.921093599999999,78.1456414,ChIJY7Z5Zq_FADsRSNTWWcrxNIM,https://www.google.com/maps/place/?q=place_id:ChIJY7Z5Zq_FADsRSNTWWcrxNIM,part_261,2026-09-20 19:12:06
Sai Driving School,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99430 44549,N/A,4.7,,"12H, Sriram Complex Bypass Road, Ram Nagar Rd, S.B.O. Second Colony, S S Colony, Tamil Nadu 625016",S.B.O. Second Colony,9.917251,78.094951,ChIJ35krtHbPADsRbbddHdet244,https://www.google.com/maps/place/?q=place_id:ChIJ35krtHbPADsRbbddHdet244,part_261,2026-09-20 19:12:06
Sha Driving School,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88075 11012,N/A,4.8,,"13E, 12th St, Ismailpuram, Meenakshipuram, Madurai, Tamil Nadu 625009","Ismailpuram, Meenakshipuram",9.9204441,78.1317777,ChIJh_OqfFzFADsRJMc8MyS4hug,https://www.google.com/maps/place/?q=place_id:ChIJh_OqfFzFADsRJMc8MyS4hug,part_261,2026-09-20 19:12:06
Senthur Driving School,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93441 51560,N/A,4.9,,"bus stop, opp. regional passport office, near thamaraihotti, Ramaond Reserve Line, Madurai, Tamil Nadu 625002",Ramaond Reserve Line,9.9439002,78.1402529,ChIJnVB2YsTFADsR6Pq0ayZs6fc,https://www.google.com/maps/place/?q=place_id:ChIJnVB2YsTFADsR6Pq0ayZs6fc,part_261,2026-09-20 19:12:06
SIVA MARUTI DRIVING SCHOOL-KAMARAJAR SALAI,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96553 10000,N/A,4.9,621.0,"136-G, Pankajam Colony, Kamarajar Salai, Madurai, Tamil Nadu 625009",Pankajam Colony,9.9151405,78.1405533,ChIJtbekfoXFADsRc_Jys0_TRlM,https://www.google.com/maps/place/?q=place_id:ChIJtbekfoXFADsRc_Jys0_TRlM,part_261,2026-09-20 19:12:06
Selvi Driving School,Driving School,Driving school,Driving school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97915 82499,N/A,4.7,911.0,"No. 10, Shop No, PTR Bridge, 4/947, 80 Feet Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9170429,78.1484953,ChIJB61wBqnFADsRtZvOy5wWWzk,https://www.google.com/maps/place/?q=place_id:ChIJB61wBqnFADsRtZvOy5wWWzk,part_261,2026-09-20 19:12:06
