business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MHOMES Resort - Madurai,Resort,Resort hotel,Resort hotel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96779 43053,http://mhomes.co.in/,4.9,,"62/7, Alagar Kovil Main Rd, Poigaikaraipatti, Kallandhiri I, Tamil Nadu 625301",626113,10.046288599999999,78.2020302,ChIJSy6MXIHHADsR2IF6auvU3vA,https://www.google.com/maps/place/?q=place_id:ChIJSy6MXIHHADsR2IF6auvU3vA,part_261,2026-09-20 19:12:13
MOUNT RETREAT - RESORT,Resort,Resort hotel,Resort hotel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99430 37474,https://mountretreat.in/,4.1,,"Hawa valley, Madurai - Natham Rd, Kadavur, Tamil Nadu 625014",626113,10.0804633,78.1738337,ChIJN985-R25ADsROjvqbIP7ZAQ,https://www.google.com/maps/place/?q=place_id:ChIJN985-R25ADsROjvqbIP7ZAQ,part_261,2026-09-20 19:12:13
SUNDARA RESORT,Resort,Resort hotel,"Resort hotel, Hotel",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96777 35991,http://sundaragroupofhotels.com/,3.8,,"06, Maruthankulam Rd, Alagar Kovil Main Rd, Meenakshi Amman Nagar, Madurai, Tamil Nadu 625014",Meenakshi Amman Nagar,9.968299199999999,78.1618391,ChIJxa7WqBvGADsRAOQFABNe5Hc,https://www.google.com/maps/place/?q=place_id:ChIJxa7WqBvGADsRAOQFABNe5Hc,part_261,2026-09-20 19:12:13
Kadambavanam,Resort,Resort hotel,Resort hotel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95009 54094,http://www.kadambavanam.in/,3.8,,"Madurai - Natham Rd, Pudur, Tamil Nadu 624401",626113,10.1100377,78.1749866,ChIJx72Bche5ADsRZ5gfC-86-Ic,https://www.google.com/maps/place/?q=place_id:ChIJx72Bche5ADsRZ5gfC-86-Ic,part_261,2026-09-20 19:12:13
JC Residency,Resort,Hotel,"Hotel, Art gallery, Banquet hall, Restaurant, Swimming pool",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73737 37302,http://www.jcresidency.com/,4.6,,"14, Lady Doak College Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626113,9.9371257,78.1326723,ChIJnWryjerFADsRGkP4_bETFxI,https://www.google.com/maps/place/?q=place_id:ChIJnWryjerFADsRGkP4_bETFxI,part_261,2026-09-20 19:12:13
Mango Groove Manor,Resort,Resort hotel,Resort hotel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"Mango Groove Manor, main Road, opposite to Siva nanda ashram, Sarathangi, Palamedu, Saranthangi, Tamil Nadu 625503",Sarathangi,10.0919578,78.1610511,ChIJqXsYH-u5ADsRr_IaG2x9BxQ,https://www.google.com/maps/place/?q=place_id:ChIJqXsYH-u5ADsRr_IaG2x9BxQ,part_261,2026-09-20 19:12:13
Rmd Hotels And Resorts,Resort,Resort hotel,Resort hotel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,1.0,,"Railwaystation 1, St Floor, Valaiyal Kadai, West, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, West, Madurai Main",9.91808,78.1208,ChIJOaVfZ4PFADsRCe5lOG5gyVo,https://www.google.com/maps/place/?q=place_id:ChIJOaVfZ4PFADsRCe5lOG5gyVo,part_261,2026-09-20 19:12:13
Coastal Grand JMA Resort,Resort,Resort hotel,Resort hotel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90877 99931,http://www.jmahotels.com/,3.6,,"next to 18th Hairpin Bend, Sirumalai, Tamil Nadu 624001",626113,10.2502104,77.9970222,ChIJ96rOrwa1ADsRBcRIYrvUje8,https://www.google.com/maps/place/?q=place_id:ChIJ96rOrwa1ADsRBcRIYrvUje8,part_261,2026-09-20 19:12:13
Lilly's Valley Resort,Resort,Resort hotel,Resort hotel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93849 42158,https://www.lillysvalley.com/,4.4,,"17/178, Sivanandi Rd, Kodaikanal, Tamil Nadu 624101",626113,10.2463752,77.4980511,ChIJpwXKgvNmBzsR6IhEuxGrmyk,https://www.google.com/maps/place/?q=place_id:ChIJpwXKgvNmBzsR6IhEuxGrmyk,part_261,2026-09-20 19:12:13
Gopuram Grand,Resort,Hotel,Hotel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89259 55220,https://gopuramgrand.com/,4.8,,"Meenakshi Amman Kovil, 22, W Chitrai St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9197268,78.1177974,ChIJq2iaBKnFADsRE-c4dFSRgoo,https://www.google.com/maps/place/?q=place_id:ChIJq2iaBKnFADsRE-c4dFSRgoo,part_261,2026-09-20 19:12:14
Gateway Madurai,Resort,Hotel,Hotel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 713 3000,https://www.gateway-hotels.com/en-in/hotels/gateway-madurai?utm_source=google&utm_medium=organic&utm_campaign=Gateway-Madurai,4.4,,"No. 40, Tirupparankunram Rd, Pasumalai, Madurai, Tamil Nadu 625004",Pasumalai,9.9000822,78.0841327,ChIJ5-eVtbzPADsR2uQZklKgFBc,https://www.google.com/maps/place/?q=place_id:ChIJ5-eVtbzPADsR2uQZklKgFBc,part_261,2026-09-20 19:12:14
