business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIV & CO,Business and Audit Services,Tax consultant,Tax consultant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88836 66163,https://whatsapp.com/channel/0029Vb59xyrJENy4swPsvo0u,5.0,109,"Sri Rajeswari Lorry Booking Office Upstairs, No. 80, 2nd Floor, N Masi St, Madurai, Tamil Nadu 625001",Madurai Main,9.9232517,78.1194653,ChIJ09iwjsjFADsRVk9UjGds-j0,https://www.google.com/maps/place/?q=place_id:ChIJ09iwjsjFADsRVk9UjGds-j0,part_261,2026-09-20 19:12:21
KSMD ASSOCIATES - Auditor Office Madurai,Business and Audit Services,Auditor,"Auditor, Tax consultant, Tax preparation service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89032 57814,http://ksmdassociates.in/,4.9,14,"bakery & Sweets, 89, 50 Feet Rd, near goupram cinemas, opp. Mani villas, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9375336,78.1222602,ChIJYayCC-3FADsR70hEzFkCLh4,https://www.google.com/maps/place/?q=place_id:ChIJYayCC-3FADsR70hEzFkCLh4,part_261,2026-09-20 19:12:21
BSL AND ASSOCIATES,Business and Audit Services,Auditor,Auditor,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,http://bsls.pro/,4.8,13,"#107, Jawahar 3rd Cross Street, Jawahar Main Rd, Navalar Nagar, Tamil Nadu 625016",Somasundaram colony,9.9227819,78.095604,ChIJp-FcjZjPADsR_EEbmi2eO6k,https://www.google.com/maps/place/?q=place_id:ChIJp-FcjZjPADsR_EEbmi2eO6k,part_261,2026-09-20 19:12:21
SULTHAN AUDITOR (SULTHAN & CO),Business and Audit Services,Auditor,Auditor,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98432 30715,https://www.instagram.com/sulthan_co_itp_auditors?igsh=MTZjMjk1MjM0NjRpeg==,5.0,4,"& Reliance, 430A, 10th East Cross St, near Anna Nagar, Anna Nagar, Pallivasal, Madurai, Tamil Nadu 625020",Anna Nagar,9.9208572,78.1464151,ChIJmaG5Vo3FADsRvnABXVcSmhY,https://www.google.com/maps/place/?q=place_id:ChIJmaG5Vo3FADsRvnABXVcSmhY,part_261,2026-09-20 19:12:21
Irudayam (Auditor),Business and Audit Services,Auditor,Auditor,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70100 63474,https://www.irudayamauditor.com/contact.php,4.4,16,"2/69, Sivaganga Rd, Anna Nagar, Rajakoor, Sathamangalam, Madurai, Tamil Nadu 625020","Anna Nagar, Rajakoor",9.9253012,78.1395206,ChIJKQV4V7vFADsRJ7f1XU-3HkQ,https://www.google.com/maps/place/?q=place_id:ChIJKQV4V7vFADsRJ7f1XU-3HkQ,part_261,2026-09-20 19:12:21
Ganesh Prasad Chartered Accountants,Business and Audit Services,Consultant,Consultant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://www.gpca.co.in/,3.5,2,"W3CV+97F, Madurai, Ponmeni, Chandragandhi Nagar, Tamil Nadu 625016",Ponmeni,9.9209338,78.0931624,ChIJ7fyAL3LPADsRSBk_zqBqzRk,https://www.google.com/maps/place/?q=place_id:ChIJ7fyAL3LPADsRSBk_zqBqzRk,part_261,2026-09-20 19:12:21
A Bhandari & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87704 29898,http://abhandari.in/,4.8,6,"606-607 Milestone Unique Builders Building Gandhi Nagar Mode, Rajasthan 302015",Bapu Nagar,26.8870349,75.80295129999999,ChIJycMrTIO1bTkRprdpbv053ZQ,https://www.google.com/maps/place/?q=place_id:ChIJycMrTIO1bTkRprdpbv053ZQ,part_261,2026-09-20 19:12:22
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 33 2210 1125,http://vsinghi.in/,3.8,28,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_261,2026-09-20 19:12:22
SRPM AND ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 141 403 5275,N/A,5.0,46,"5c, Ajmer Rd, near SHIVGYAN HEIGHT, Parswanath Colony, Nirman Nagar, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Parswanath Colony, Nirman Nagar, DCM",26.8927667,75.7455677,ChIJXeT4LYq1bTkRKbxZ7yHDm5o,https://www.google.com/maps/place/?q=place_id:ChIJXeT4LYq1bTkRKbxZ7yHDm5o,part_261,2026-09-20 19:12:22
NAVS & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,http://www.navsca.com/,4.0,4,"P-6, SUKHI JEEVAN APARTMENT, JACOB ROAD, Ajmer Rd, Jaipur, Rajasthan 302006",Ganpati Nagar,26.913018899999997,75.7882942,ChIJT3DnRD23bTkRHYuZzkdi3Cs,https://www.google.com/maps/place/?q=place_id:ChIJT3DnRD23bTkRHYuZzkdi3Cs,part_261,2026-09-20 19:12:22
