business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pari False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Home goods store, Paint Manufacturer, Paint store, Painting, Painting Class, Retaining wall supplier, Wallpaper store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99446 97611,http://parifalseceiling.in/,4.8,,"BUS STAND, Vellore - Chittoor Rd, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9671997,79.137417,ChIJRQAAAPAsATsR6dZVmuFF-3Q,https://www.google.com/maps/place/?q=place_id:ChIJRQAAAPAsATsR6dZVmuFF-3Q,part_261,2026-09-20 19:03:16
Dream One Interiors,False Ceiling Contractor,Interior designer,Interior designer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63854 79293,https://dreamoneinteriors.wordpress.com/,4.5,,"11E, East, S Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5077202,77.6324723,ChIJ2W02-VzdBjsRaCqMs_3d_Ok,https://www.google.com/maps/place/?q=place_id:ChIJ2W02-VzdBjsRaCqMs_3d_Ok,part_261,2026-09-20 19:03:16
Ameer False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98653 12824,http://www.ameerfalseceiling.com/,4.8,,"2/558, Bismi Nagar, Vallam, Tamil Nadu 627809",Bismi Nagar,8.9589192,77.2507164,ChIJ2yMqYHoqBDsR-HOwT5mM3Yg,https://www.google.com/maps/place/?q=place_id:ChIJ2yMqYHoqBDsR-HOwT5mM3Yg,part_261,2026-09-20 19:03:16
JAC INTERIOR & false ceiling,False Ceiling Contractor,Interior designer,Interior designer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91596 85838,http://jacinterior.com/,5.0,,"Madurai to tirunelveli road, Sankarankovil, Karivalamvandanallur, Kuvalaikkanni, Tamil Nadu 627753",Sankarankovil,9.2618616,77.5392352,ChIJN6JByneVBjsR1_Vv4mzyjYo,https://www.google.com/maps/place/?q=place_id:ChIJN6JByneVBjsR1_Vv4mzyjYo,part_261,2026-09-20 19:03:16
Annai False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97918 11039,https://annaifalseceiling.com/,4.8,,"C12, VEETU VASATHI, VARIYAM SARAKKAL, Nagercoil, Tamil Nadu 629002",VARIYAM SARAKKAL,8.1512469,77.4350436,ChIJTRJ1Dlx-BDsRz5ntvmnSgPE,https://www.google.com/maps/place/?q=place_id:ChIJTRJ1Dlx-BDsRz5ntvmnSgPE,part_261,2026-09-20 19:03:16
Elshadai Groups - False Ceiling,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96775 88132,N/A,4.9,,"Anjana's complex, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",626004,8.3876559,77.6057017,ChIJsRoj_9pnBDsR0ipF9EcujbA,https://www.google.com/maps/place/?q=place_id:ChIJsRoj_9pnBDsR0ipF9EcujbA,part_261,2026-09-20 19:03:16
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80787 97333,https://thefineceiling.in/,4.9,,"Alangulam, 1/78, Thamarai St, Kidarakulam, Tamil Nadu 627854",626004,8.922502399999999,77.5159898,ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,part_261,2026-09-20 19:03:16
Haafil Interior | False ceiling Design | Interior Designer,False Ceiling Contractor,Interior designer,"Interior designer, Dry wall contractor, Interior Decorator",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95855 09067,N/A,4.8,,"2/81, Main Road, Kallanai - Thiruvaiyaru Rd, Kovalith, Tamil Nadu 613102",626004,10.840423999999999,78.8845918,ChIJdWM21kn1qjsRrbEI1X5-rx4,https://www.google.com/maps/place/?q=place_id:ChIJdWM21kn1qjsRrbEI1X5-rx4,part_261,2026-09-20 19:03:16
Sri Hanuman 3D interior,False Ceiling Contractor,Interior designer,Interior designer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63795 04140,N/A,4.9,,"H 11, Sri sowdambika Polytechnic, 1-247, Thiruchuli Rd, opposite Aruppukottai, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5057175,78.10212299999999,ChIJ5XrTjosxATsRbYpJIkO2AiM,https://www.google.com/maps/place/?q=place_id:ChIJ5XrTjosxATsRbYpJIkO2AiM,part_261,2026-09-20 19:03:16
JEYASINTERIORS false ceiling,False Ceiling Contractor,Interior designer,Interior designer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93618 11802,https://jeyasinteriors.netlify.app/,4.9,,"Vaigai dam Main Road, Silvarpatty, Tamil Nadu 625602",626004,10.1128343,77.62132299999999,ChIJiQEpqZtBBzsRorKTCxCqMGw,https://www.google.com/maps/place/?q=place_id:ChIJiQEpqZtBBzsRorKTCxCqMGw,part_261,2026-09-20 19:03:16
