business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Applefeel Technologies,CCTV Installation and Security System,Security system supplier,Security system supplier,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96009 99980,http://www.applefeel.in/,4.7,,"110E1, Velayutham Rd, opposite to Kolukkumalai Tea Cafe, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.463429399999999,77.79469879999999,ChIJmz6sngHPBjsRB34mz12oEeU,https://www.google.com/maps/place/?q=place_id:ChIJmz6sngHPBjsRB34mz12oEeU,part_261,2026-09-20 19:17:52
Trident Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer Hardware Company",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96773 02635,N/A,4.9,,"2/150, Moraji street, sithurajapuram, Sithurajapuram, Tamil Nadu 626189",sithurajapuram,9.4251579,77.7855573,ChIJ218LZ33PBjsRiTcCliTHfqA,https://www.google.com/maps/place/?q=place_id:ChIJ218LZ33PBjsRiTcCliTHfqA,part_261,2026-09-20 19:17:52
Sai Vanaja Group,CCTV Installation and Security System,Software company,"Software company, Computer service, Offset Printer, Printer repair service, Security system installation service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://saivanajagroup.in/,4.9,,"497, Gnanagiri Rd, Vishalachi Nagar, East, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, East",9.4616512,77.80425799999999,ChIJycNmhM7PBjsRHgYCTquXXLU,https://www.google.com/maps/place/?q=place_id:ChIJycNmhM7PBjsRHgYCTquXXLU,part_261,2026-09-20 19:17:52
M2 associates cctv & Security Systems,CCTV Installation and Security System,Security service,"Security service, Association / Organization",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99524 11111,N/A,5.0,,"D7, yogashri Complex, 4/190, Sn puram road, near by kooturavu bank, Tirupathi Nagar, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626123","Tirupathi Nagar, Sengamala Nachiar Puram",9.479047099999999,77.7829596,ChIJS0wsYQDPBjsRnarfYIELKdk,https://www.google.com/maps/place/?q=place_id:ChIJS0wsYQDPBjsRnarfYIELKdk,part_261,2026-09-20 19:17:52
Infinite info solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95004 50400,N/A,,,"Zenith Mobiles, 147, Kamak Rd, near Bypass bus stop, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4486885,77.805919,ChIJ_T1gnbrPBjsRjkV7EU-WjS8,https://www.google.com/maps/place/?q=place_id:ChIJ_T1gnbrPBjsRjkV7EU-WjS8,part_261,2026-09-20 19:17:52
RRATHNA TECHNOLOGIES,CCTV Installation and Security System,Security service,Security service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99762 40399,N/A,5.0,,"147, Amman Koil Patti St, south Street, Vadapatti, Sivakasi, Tamil Nadu 626123","south Street, Vadapatti",9.4495811,77.8005376,ChIJTaAOPADPBjsRogs7MbZRkSw,https://www.google.com/maps/place/?q=place_id:ChIJTaAOPADPBjsRogs7MbZRkSw,part_261,2026-09-20 19:17:52
Arozia Security Solutions (CCTV – Installation & Service),CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer networking service, Computer security service, Computer service, Electronics Company, Home automation company, Security service, Security system installation service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95854 05252,http://www.arozia.in/,4.8,,"No 303, Gurney Complex, 18, Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918698,78.1135017,ChIJHaMdxnbFADsRWoeSX5Qk3N4,https://www.google.com/maps/place/?q=place_id:ChIJHaMdxnbFADsRWoeSX5Qk3N4,part_261,2026-09-20 19:17:52
Appsys Security Solutions - CCTV Camera Installation Kochi - Ernakulam,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99957 81681,https://appsyssecuritysolutions.in/,4.9,,"Ground floor, Temple View, 61/2167, Ravipuram Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682015","Ravipuram, Perumanoor",9.959526199999999,76.2903201,ChIJZ-5598dzCDsRnzf69gKg06s,https://www.google.com/maps/place/?q=place_id:ChIJZ-5598dzCDsRnzf69gKg06s,part_261,2026-09-20 19:17:52
Simms Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Fingerprinting Service Provider, GPS supplier, Home automation company, Irrigation equipment supplier, Office equipment supplier, Weighing Scale Supplier, Security system installation service, Solar energy equipment supplier",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94421 44650,https://www.simms.in/,5.0,,"A1, 1, Trivandrum Rd, opp. Thuthiyinkottai Chruch, NGO B Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Vasantha Nager",8.6966272,77.7274152,ChIJh7eFx3gRBDsRJDIlcaPHcrc,https://www.google.com/maps/place/?q=place_id:ChIJh7eFx3gRBDsRJDIlcaPHcrc,part_261,2026-09-20 19:17:52
ATECHS SECURITY SYSTEMS SIVAKASI,CCTV Installation and Security System,Security system supplier,Security system supplier,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95975 40665,N/A,,,"220-A8, 1ST FLOOR, MARISWARI COMPLEX NO.2, T-S, NO 4, Thiruthangal Rd, near INDIAN OIL PETROL BUNK, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4493385,77.7962387,ChIJ1dA27OLPBjsRJvXmHwuftIY,https://www.google.com/maps/place/?q=place_id:ChIJ1dA27OLPBjsRJvXmHwuftIY,part_261,2026-09-20 19:17:53
