business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangalore Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99457 94949,N/A,4.1,65.0,"16/2/3 Arekere gate, Bannerghatta Rd, opposite to We Work, Arekere MICO Layout 2nd stage, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, Araka Mico Layout, Arekere",12.887406799999999,77.5968513,ChIJQzWg5CQVrjsRPBFLvCYI2Wg,https://www.google.com/maps/place/?q=place_id:ChIJQzWg5CQVrjsRPBFLvCYI2Wg,part_261,2026-09-20 19:08:18
CHAKDA PLY CENTRE PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97328 56236,http://www.cpcpvtltd.in/,4.9,77.0,"Bangaon - Kulpi Rd, Chakdaha, Chhatimtala, West Bengal 741222",626107,23.0770601,88.5438846,ChIJRUt9carB-DkRdhbqeVFuCU8,https://www.google.com/maps/place/?q=place_id:ChIJRUt9carB-DkRdhbqeVFuCU8,part_261,2026-09-20 19:08:18
KEDIA TIMBERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Paint store, Wood frame supplier",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 60027 13390,N/A,4.8,23.0,"FA Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1699572,91.7362641,ChIJiyZm_61bWjcROYh419LzVec,https://www.google.com/maps/place/?q=place_id:ChIJiyZm_61bWjcROYh419LzVec,part_261,2026-09-20 19:08:18
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,http://www.purbanchalwoodproducts.com/,3.9,16.0,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_261,2026-09-20 19:08:18
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98249 98909,N/A,5.0,5.0,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_261,2026-09-20 19:08:18
Vijayalaxmi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Laminating equipment supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99008 87000,N/A,4.0,59.0,"4/10, Next to icici bank,Hosur Mn Rd Bengaluru,, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.903109299999999,77.63090439999999,ChIJ45LaMpUUrjsRZOUDlq5e0SY,https://www.google.com/maps/place/?q=place_id:ChIJ45LaMpUUrjsRZOUDlq5e0SY,part_261,2026-09-20 19:08:18
Sepal Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture wholesaler, Laminating equipment supplier, Lamination service, Wholesaler, Wholesaler household appliances, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99797 64607,http://www.sepalply.com/,4.9,18.0,"380/1/5, Sola Timber Mart B/h. Mahindra Show Room, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.0733501,72.52288949999999,ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,https://www.google.com/maps/place/?q=place_id:ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,part_261,2026-09-20 19:08:18
Nav Durgesh,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 60003 97917,N/A,4.1,40.0,"781009, Manpara, Dhirenpara, Guwahati, Assam 781025","Manpara, Dhirenpara",26.1363299,91.7244825,ChIJF5LFXoVbWjcRTHHG7VlgpVg,https://www.google.com/maps/place/?q=place_id:ChIJF5LFXoVbWjcRTHHG7VlgpVg,part_261,2026-09-20 19:08:18
Anagha Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98795 35742,N/A,4.4,28.0,"B-18, Applewood Galleria, S P, Sardar Patel Ring Rd, Bopal, Shela, Ahmedabad, Gujarat 380057",Bopal,22.9949169,72.4720309,ChIJdUXf6FeaXjkRx04SFlO1O64,https://www.google.com/maps/place/?q=place_id:ChIJdUXf6FeaXjkRx04SFlO1O64,part_261,2026-09-20 19:08:18
Laxmi Timber Art,Plywood and Timber Merchant,Lumber store,Lumber store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94147 01718,http://www.laxmitimberart.in/,4.4,18.0,"Temple, Pal Rd, near Mertiya Garden, opp. Pal Balaji, Bhadu Market, Jodhpur, Rajasthan 342014",Bhadu Market,26.235042399999998,72.9676049,ChIJQ9iPgsqOQTkRERHMI9gliI4,https://www.google.com/maps/place/?q=place_id:ChIJQ9iPgsqOQTkRERHMI9gliI4,part_261,2026-09-20 19:08:18
