business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Forest Range Office, Srivilluputhur.",Offices,Forestry service,Forestry service,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.5,16.0,"near CMS Hr. Sec. School), Martin Puram, Shenbagathoppu Rd, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5141943,77.6241166,ChIJG1_yxMXcBjsRkGrFwFmCrDc,https://www.google.com/maps/place/?q=place_id:ChIJG1_yxMXcBjsRkGrFwFmCrDc,part_261,2026-09-20 19:19:17
Sub Registrar Office,Offices,Government office,Government office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.3,9.0,"GJ5J+V42, W Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.509634799999999,77.6302793,ChIJcdZB0sncBjsRplXz_4Nb9Ug,https://www.google.com/maps/place/?q=place_id:ChIJcdZB0sncBjsRplXz_4Nb9Ug,part_261,2026-09-20 19:19:17
Asst Ins Of Labiur Office,Offices,Government office,Government office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.0,1.0,"89B, MKS Fertilizer Shop Compound, Nethaji Rosd, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5128541,77.6322588,ChIJkS5NILjcBjsREyu4OoHIwAI,https://www.google.com/maps/place/?q=place_id:ChIJkS5NILjcBjsREyu4OoHIwAI,part_261,2026-09-20 19:19:17
Stamping inspector Office,Offices,Local government office,Local government office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,1.0,"69B, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5127268,77.6323443,ChIJg5mFILjcBjsRX6hpclQxM4k,https://www.google.com/maps/place/?q=place_id:ChIJg5mFILjcBjsRX6hpclQxM4k,part_261,2026-09-20 19:19:17
Srivilliputtur Education Office,Offices,Government office,Government office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.0,2.0,"176, Madurai Rd, Ramakrishnapuram, Mangapuram, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, Mangapuram",9.5163154,77.63108489999999,ChIJZwPjvLjcBjsRc-gGFrtoxuo,https://www.google.com/maps/place/?q=place_id:ChIJZwPjvLjcBjsRc-gGFrtoxuo,part_261,2026-09-20 19:19:17
Sarpathivalar Office,Offices,Marriage license bureau,Marriage license bureau,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.0,1.0,"626125, Pennington St, opposite to Pennington Library, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5094768,77.6300864,ChIJB4CU0cncBjsRqTpcDK_CLvg,https://www.google.com/maps/place/?q=place_id:ChIJB4CU0cncBjsRqTpcDK_CLvg,part_261,2026-09-20 19:19:17
Regional Transport Office SRIVILLIPUTTUR,Offices,Department of motor vehicles,"Department of motor vehicles, Government office",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.3,82.0,"NH 744, Krishnan Kovil, Viluppanur, Tamil Nadu 626138",626125,9.5545238,77.6777852,ChIJ7_8sKZTbBjsR45hN2IHi6PY,https://www.google.com/maps/place/?q=place_id:ChIJ7_8sKZTbBjsR45hN2IHi6PY,part_261,2026-09-20 19:19:17
VAO Office,Offices,Government office,Government office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,2.0,1.0,"GJ6F+39Q, Uranipatti, Kammapatti, Srivilliputhur, Tamil Nadu 626125",Uranipatti,9.510223,77.6234916,ChIJs-dtGM_cBjsReuuYB14AKc8,https://www.google.com/maps/place/?q=place_id:ChIJs-dtGM_cBjsReuuYB14AKc8,part_261,2026-09-20 19:19:17
MSK LAW OFFICE,Offices,Legal services,Legal services,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"59/19b, Madurai - Tenkasi Main Rd, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.509255,77.633074,ChIJf2hUdgDdBjsRHH2TDvc4UcY,https://www.google.com/maps/place/?q=place_id:ChIJf2hUdgDdBjsRHH2TDvc4UcY,part_261,2026-09-20 19:19:17
SRIVILLIPUTTUR NORTH POST OFFICE,Offices,Post office,Post office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.5,4.0,"GJ9J+Q29, Aaraichipatti, Kurukkalkulam, Srivilliputhur, Tamil Nadu 626125","Aaraichipatti, Kurukkalkulam",9.5194095,77.6301177,ChIJ-YLmJJDdBjsRb8V1lcFKUtA,https://www.google.com/maps/place/?q=place_id:ChIJ-YLmJJDdBjsRb8V1lcFKUtA,part_261,2026-09-20 19:19:17
Balamurugan,Offices,Corporate office,Corporate office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"No 5, Pettai kadai street, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5137973,77.62927379999999,ChIJTe3MbxrdBjsRpKoP4dt6Gn8,https://www.google.com/maps/place/?q=place_id:ChIJTe3MbxrdBjsRpKoP4dt6Gn8,part_261,2026-09-20 19:19:17
KEERTHII INDUSTRIIES,Offices,Corporate office,Corporate office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.5,8.0,"Koonankulam, 28B, middle street, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5150471,77.6319621,ChIJaVsqZ7jcBjsRJzRGJMasEYI,https://www.google.com/maps/place/?q=place_id:ChIJaVsqZ7jcBjsRJzRGJMasEYI,part_261,2026-09-20 19:19:17
privet employment office,Offices,Unemployment office,Unemployment office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"160, N Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.510347999999999,77.6315236,ChIJX9-E0DndBjsRkqHvuyWSzdg,https://www.google.com/maps/place/?q=place_id:ChIJX9-E0DndBjsRkqHvuyWSzdg,part_261,2026-09-20 19:19:17
"HELLO, ADVOCATES",Offices,Legal services,"Legal services, Back Office, Business administration service, Business development service, Transcription service, Translation service",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 86681 37092,N/A,5.0,1.0,"Muthaiah Timbers Opposite, Near, Kamarajar Statue, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, Mangapuram",9.5170161,77.63320019999999,ChIJITT36V3dBjsRz6BZtox4kSo,https://www.google.com/maps/place/?q=place_id:ChIJITT36V3dBjsRz6BZtox4kSo,part_261,2026-09-20 19:19:17
Sabari digital sign,Offices,Digital printing service,Digital printing service,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 93633 79611,N/A,4.9,,"Krishnan Kovil, srivilliputtur, Tamil Nadu 626138",626125,9.565671199999999,77.6900789,ChIJ_zWs8AvbBjsRdM-IMETPuX4,https://www.google.com/maps/place/?q=place_id:ChIJ_zWs8AvbBjsRdM-IMETPuX4,part_261,2026-09-20 19:19:17
Taluk office,Offices,Government office,Government office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,3.5,,"GJ3P+97X, 109, Thiruvannamalai Rd, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.503681799999999,77.6357956,ChIJDyEBjLTcBjsRI12yFNu34oY,https://www.google.com/maps/place/?q=place_id:ChIJDyEBjLTcBjsRI12yFNu34oY,part_261,2026-09-20 19:19:17
L&T Office,Offices,Corporate office,Corporate office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"GM22+V62, Kammapatti - Malli Rd, Athikulam Sengulam, Srivilliputhur, Tamil Nadu 626135",626125,9.5021269,77.6505189,ChIJS1Aah27DBjsRXuQTSrd32Oc,https://www.google.com/maps/place/?q=place_id:ChIJS1Aah27DBjsRXuQTSrd32Oc,part_261,2026-09-20 19:19:17
Srivilliputtur Municipal Office,Offices,Government office,Government office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,3.7,,"Srivilliputtur Municiapl Office, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5072641,77.6345245,ChIJ8wZ4J7TcBjsRAN4r7WttgmI,https://www.google.com/maps/place/?q=place_id:ChIJ8wZ4J7TcBjsRAN4r7WttgmI,part_261,2026-09-20 19:19:17
Court Complex Srivilliputhur,Offices,District court,District court,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.1,,"190 thailakulam district court (p.o, Srivilliputhur, Tamil Nadu 626135",626125,9.5033884,77.64861119999999,ChIJ9eCpRKvcBjsRjcmAdXZOYqI,https://www.google.com/maps/place/?q=place_id:ChIJ9eCpRKvcBjsRjcmAdXZOYqI,part_261,2026-09-20 19:19:17
A D Office Srivilliputhur,Offices,Government office,Government office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"42, Periyasami Koil St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5073055,77.6322919,ChIJUedyOQDdBjsRxZhW9JW-_Ls,https://www.google.com/maps/place/?q=place_id:ChIJUedyOQDdBjsRxZhW9JW-_Ls,part_261,2026-09-20 19:19:18
GURU ASSOCIATE,Offices,Corporate office,Corporate office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"GMX9+QRM, Puvani, Tamil Nadu 626125",626125,9.550092,77.67084,ChIJyzjhMgDbBjsR6AchENnKiJ0,https://www.google.com/maps/place/?q=place_id:ChIJyzjhMgDbBjsR6AchENnKiJ0,part_261,2026-09-20 19:19:18
"Union Office , Srivilliputtur",Offices,Government office,Government office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.0,,"FJXG+QPV, Madavarvillagam, Srivilliputhur, Tamil Nadu 626125",Madavarvillagam,9.499482,77.6267853,ChIJlzkb8jTDBjsRGVcZ5g3L3lU,https://www.google.com/maps/place/?q=place_id:ChIJlzkb8jTDBjsRGVcZ5g3L3lU,part_261,2026-09-20 19:19:18
"Agriculture office AO , Srivilliputhur",Offices,Government office,Government office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"FJXG+73V, Madavarvillagam, Srivilliputhur, Tamil Nadu 626125",Madavarvillagam,9.4981905,77.6260089,ChIJZ8G9te7DBjsRpnkFP0TgtfE,https://www.google.com/maps/place/?q=place_id:ChIJZ8G9te7DBjsRpnkFP0TgtfE,part_261,2026-09-20 19:19:18
Devandran advocate office,Offices,Corporate office,Corporate office,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"24, 57, S Car St, opp. to Thirumalai Nayakkar Palace, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5073344,77.630682,ChIJfz4LxGbdBjsRP-RARubs0oA,https://www.google.com/maps/place/?q=place_id:ChIJfz4LxGbdBjsRP-RARubs0oA,part_261,2026-09-20 19:19:18
