business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician near me on call,Electrician,Electrician,Electrician,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.458154799999999,77.79897609999999,ChIJXT47OpPPBjsRiWy0GfJCxcs,https://www.google.com/maps/place/?q=place_id:ChIJXT47OpPPBjsRiWy0GfJCxcs,part_261,2026-09-20 19:17:42
SRI VETRI TRADERS,Electrician,Electrical installation service,Electrical installation service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 75300 06860,N/A,5.0,24.0,"98B, CHAIRMAN A SHUUMGAM, near Canarabank, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4528362,77.7910325,ChIJdVVskkvPBjsRIXe2WHUQeeY,https://www.google.com/maps/place/?q=place_id:ChIJdVVskkvPBjsRIXe2WHUQeeY,part_261,2026-09-20 19:17:42
Pandiyan Electric Company,Electrician,Electrical supply store,Electrical supply store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94435 84708,N/A,4.0,13.0,"Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4513614,77.7952509,ChIJKdO0MqzPBjsRM5rhOB6pX-s,https://www.google.com/maps/place/?q=place_id:ChIJKdO0MqzPBjsRM5rhOB6pX-s,part_261,2026-09-20 19:17:42
Bala Electronics,Electrician,Television repair service,Television repair service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98435 23443,N/A,5.0,33.0,"26, Sivan Mada Veedhi, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4501682,77.7953859,ChIJNWBDUEDPBjsRHkiI9AK9_8U,https://www.google.com/maps/place/?q=place_id:ChIJNWBDUEDPBjsRHkiI9AK9_8U,part_261,2026-09-20 19:17:42
A tech,Electrician,Electrical installation service,"Electrical installation service, Service establishment",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.8,6.0,"A tech, 626123, India",626123,9.4665634,77.8032114,ChIJOZcpG8bPBjsRbWUjpLkDKv8,https://www.google.com/maps/place/?q=place_id:ChIJOZcpG8bPBjsRbWUjpLkDKv8,part_261,2026-09-20 19:17:42
SRI PRASAD ELECTRICAL AND CONSTRUCTIONS,Electrician,Electronics repair shop,Electronics repair shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95664 90494,http://www.sriprasadelectricals.net/,5.0,15.0,"South Street, Thiruthangal Rd, Thiruthangal, Kiltiruthangal, Tamil Nadu 626130",Thiruthangal,9.4677319,77.81561909999999,ChIJ3SXMEhXPBjsRmsKYDtVstHI,https://www.google.com/maps/place/?q=place_id:ChIJ3SXMEhXPBjsRmsKYDtVstHI,part_261,2026-09-20 19:17:43
Suriya Electronics,Electrician,Television repair service,Television repair service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,22.0,"1079, Bypass Rd, near RATHNA VILAS, near Solai Colony, Samypuram Colony, stop, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Samypuram Colony, stop, Senayapuram Colony",9.453809399999999,77.8061864,ChIJbQDbyWDPBjsRMN7BKIuJdD0,https://www.google.com/maps/place/?q=place_id:ChIJbQDbyWDPBjsRMN7BKIuJdD0,part_261,2026-09-20 19:17:43
Sivaram Eletricals,Electrician,Electrical supply store,Electrical supply store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 232 358,N/A,4.6,24.0,"FRH6+C9M, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4785775,77.810913,ChIJcyLErEPOBjsR3EfDbUv8KGc,https://www.google.com/maps/place/?q=place_id:ChIJcyLErEPOBjsR3EfDbUv8KGc,part_261,2026-09-20 19:17:43
Ayyan Electronics | Sivakasi,Electrician,Television repair service,Television repair service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90803 00016,https://lyzoo.co.in/ayyanelectronics,4.8,53.0,"1st Floor, Sithik Complex, No:11, near kuppusamy st, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4507019,77.79551119999999,ChIJ1_NKhH3PBjsRfnOBg0PR6g8,https://www.google.com/maps/place/?q=place_id:ChIJ1_NKhH3PBjsRfnOBg0PR6g8,part_261,2026-09-20 19:17:43
Ss electrical services,Electrician,Electrician,Electrician,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"3, Pillayar Kovil Street, Ayyanar Colony, Sithurajapuram, Tamil Nadu 626123",Ayyanar Colony,9.4386833,77.7930932,ChIJ-RKPu-zPBjsRFo3RtbZ2QDA,https://www.google.com/maps/place/?q=place_id:ChIJ-RKPu-zPBjsRFo3RtbZ2QDA,part_261,2026-09-20 19:17:43
