business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MURUGAIYAPURAM school,School,Educational institution,Educational institution,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",+91 94860 29817,N/A,5.0,4.0,"H5RF+36X, Panikkurippu, Tamil Nadu 626129",626129,9.590229299999999,78.173107,ChIJRadvNjkkATsRNUDneLbnEck,https://www.google.com/maps/place/?q=place_id:ChIJRadvNjkkATsRNUDneLbnEck,part_261,2026-09-20 19:21:32
School valayapatti,School,General education school,General education school,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",N/A,N/A,,,"F77R+76M, Valayapatti, Velanoorani, Tamil Nadu 626129",626129,9.4632249,78.29055799999999,ChIJSUF99sU9ATsRmE9q6sP9OpM,https://www.google.com/maps/place/?q=place_id:ChIJSUF99sU9ATsRmE9q6sP9OpM,part_261,2026-09-20 19:21:32
SETHUPATHI SCHOOL,School,General education school,General education school,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",N/A,N/A,,,"G5JX+W99, Tiruchuli, Tamil Nadu 626129",626129,9.5322864,78.19847879999999,ChIJnZh11A0lATsRv6YvPBskp40,https://www.google.com/maps/place/?q=place_id:ChIJnZh11A0lATsRv6YvPBskp40,part_261,2026-09-20 19:21:32
C.S.I Elementary School,School,Elementary school,Elementary school,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",N/A,N/A,,,"F8C2+XWH, Poomaalaipatti, Anaikulam, Poomalaipatti, Tamil Nadu 626129",Poomaalaipatti,9.4724355,78.3023501,ChIJUfGh-C8XATsRSKpB7xb_0nA,https://www.google.com/maps/place/?q=place_id:ChIJUfGh-C8XATsRSKpB7xb_0nA,part_261,2026-09-20 19:21:32
E.Thamaraikulam School,School,High school,High school,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",N/A,N/A,,,"தாமரைகுளம் பஸ் ஸ்டாப், Tamaraikulam Village, Thamaraikulam, Tamil Nadu 626129",Tamaraikulam Village,9.5963241,78.1977131,ChIJRU8xudMlATsRdnmGnqAQyzM,https://www.google.com/maps/place/?q=place_id:ChIJRU8xudMlATsRdnmGnqAQyzM,part_261,2026-09-20 19:21:32
T.U.N.S.V.Hr.Sec.School,School,Secondary school,Secondary school,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",N/A,N/A,,,"G5PX+4GX, Tiruchuli, Tamil Nadu 626129",626129,9.5353555,78.19884429999999,ChIJ6wIs_6YkATsRaOph-mi8HPE,https://www.google.com/maps/place/?q=place_id:ChIJ6wIs_6YkATsRaOph-mi8HPE,part_261,2026-09-20 19:21:32
Government Primary School,School,Primary school,Primary school,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",N/A,N/A,,,"H6XG+RV, Thulukkangulam, Tamil Nadu 626129",626129,9.599516399999999,78.2272473,ChIJfQSe8ncjATsRYmVrOJrEH_M,https://www.google.com/maps/place/?q=place_id:ChIJfQSe8ncjATsRYmVrOJrEH_M,part_261,2026-09-20 19:21:33
Regunathamadai school.,School,General education school,General education school,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",N/A,N/A,,,"G78H+3W2, Unnamed Road, Regunathamadai, Tamil Nadu 626129",626129,9.5151363,78.279777,ChIJl1IiQtk9ATsRsu0wYrYy1RE,https://www.google.com/maps/place/?q=place_id:ChIJl1IiQtk9ATsRsu0wYrYy1RE,part_261,2026-09-20 19:21:33
"திருச்சுழி ஊராட்சி ஒன்றிய நடுநிலைப்பள்ளி, காரேந்தல்",School,Middle school,Middle school,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",N/A,N/A,,,"G6VQ+4V7, Karendal, Tamil Nadu 626129",626129,9.5427575,78.2396603,ChIJi6qW3PojATsRFwx_5td90QI,https://www.google.com/maps/place/?q=place_id:ChIJi6qW3PojATsRFwx_5td90QI,part_261,2026-09-20 19:21:33
Govt school,School,Primary school,Primary school,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",N/A,N/A,,,"H6P5+VFF, Karaikulam, Tamil Nadu 626129",626129,9.5871319,78.2086642,ChIJJaqP0lMjATsREsP--R4C8yw,https://www.google.com/maps/place/?q=place_id:ChIJJaqP0lMjATsREsP--R4C8yw,part_261,2026-09-20 19:21:33
