business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imayam Coaching Centre Aruppukottai,NEET and JEE Coaching Center,Education center,Education center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.7,,"40, Imayam Coaching Centre, SBI Bank, Backside, Aruppukkottai, Tamil Nadu 626101","SBI Bank, Backside",9.518879,78.0943288,ChIJG21iHgAvATsRK2NmRamLsFM,https://www.google.com/maps/place/?q=place_id:ChIJG21iHgAvATsRK2NmRamLsFM,part_261,2026-09-20 19:04:38
KERALA NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80988 09814,http://keralaneetacademy.com/,4.8,,"KLN POLYTECHNIC Campus, Viraganur Ring road junction Kozhimedu, PO, Viraganur, Madurai, Tamil Nadu 625009",PO,9.8967061,78.17057249999999,ChIJT9jxgJXNADsRJuaNOda2iH4,https://www.google.com/maps/place/?q=place_id:ChIJT9jxgJXNADsRJuaNOda2iH4,part_261,2026-09-20 19:04:39
Spaarkz Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96777 11366,https://youtube.com/channel/UCP4O45JZFY6l_0T6Wk0u2JQ,4.5,,"1st floor, Plot no 581, 2nd East Main Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.921230999999999,78.150133,ChIJQ4gEmq7FADsRfgPPURi6pnM,https://www.google.com/maps/place/?q=place_id:ChIJQ4gEmq7FADsRfgPPURi6pnM,part_261,2026-09-20 19:04:39
"Masters Entrance Academy - NEET, JEE & KEAM",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science, Mathematics school, Private College, Private Tutor, Studying center",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90610 40222,http://www.mastersentranceacademy.com/,4.7,,"1st floor, above SBI, Master's Academy Tower Opp: LIC Zonal office's main gate Kanyakumari - Trivandrum - Kochi - Salem N H, MC Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Pattom",8.5222154,76.9409044,ChIJ3QtUgeC7BTsRAoWkcwK8uR0,https://www.google.com/maps/place/?q=place_id:ChIJ3QtUgeC7BTsRAoWkcwK8uR0,part_261,2026-09-20 19:04:39
Pearls Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Test preparation center, Training center",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70662 22777,https://pearlsacademy.in/,5.0,,"125/6, Muthu Garden Tiruchendur Road, Arumuganeri, Kandaswamyipuram, Tamil Nadu 628202",626101,8.5515885,78.0924522,ChIJ2df4eMSPAzsR4THcW_NCzJw,https://www.google.com/maps/place/?q=place_id:ChIJ2df4eMSPAzsR4THcW_NCzJw,part_261,2026-09-20 19:04:40
SSA NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"bus stop, 74/2, near krishna theatre, Chettiarpatti, Rajapalayam, Tamil Nadu 626111",626101,9.3909138,77.4908796,ChIJp7zn1YPrBjsRqFckLgm5eRk,https://www.google.com/maps/place/?q=place_id:ChIJp7zn1YPrBjsRqFckLgm5eRk,part_261,2026-09-20 19:04:40
Breeze Academy | NEET Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 88071 26575,https://www.breezeacademypdkt.com/,5.0,,"102, Maraimalai Nagar, Pudukkottai, Tamil Nadu 622003",Maraimalai Nagar,10.3611959,78.8131368,ChIJh9xVrSp5ADsRbM0qSI5okMM,https://www.google.com/maps/place/?q=place_id:ChIJh9xVrSp5ADsRbM0qSI5okMM,part_261,2026-09-20 19:04:40
Sri Chaitanya NEET Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://sites.google.com/view/sri-chaitanya-neet-academy/,4.8,,"Poonamallee - Pattabiram Rd, near Kolappancheri, Chennai, Voyalanallur, Tamil Nadu 600072",626101,13.0741275,80.078936,ChIJM6j13Y-LUjoRztOiTybGKw0,https://www.google.com/maps/place/?q=place_id:ChIJM6j13Y-LUjoRztOiTybGKw0,part_261,2026-09-20 19:04:40
"GENIUS GATEWAY COACHING CENTRE - NEET, JEE, CMC ENTRANCE EXAMS, VIT ENGINEERING ENTRANCE EXAM",NEET and JEE Coaching Center,Education center,Education center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://www.geniusgateway.in/,5.0,,"Kingini amman koil stop, Okkanapuram road, TK, vallandramam post, Anaicut, Sethuvalai, Tamil Nadu 632104",vallandramam post,12.9095005,79.0057279,ChIJk2iKbQAVrTsR8gypU--UILk,https://www.google.com/maps/place/?q=place_id:ChIJk2iKbQAVrTsR8gypU--UILk,part_261,2026-09-20 19:04:40
Spectra Academy India Pvt Ltd,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70945 77774,https://spectraedu.in/,5.0,2.0,"2nd Floor, 72/3, Trivandrum Rd, next to Raja Towers, near Palayamkottai, Bustand, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Bustand, Palayamkottai",8.7174994,77.7325462,ChIJa-yzwuQTBDsR6K2NRuDkF94,https://www.google.com/maps/place/?q=place_id:ChIJa-yzwuQTBDsR6K2NRuDkF94,part_261,2026-09-20 19:04:40
