business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skyling Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,4.8,,"H46G+98H, Thaqskan Grong, Kargil, 194103",Thaqskan Grong,34.5609317,76.12584439999999,ChIJT86VBDUj4zgRt8oX4PmiuHU,https://www.google.com/maps/place/?q=place_id:ChIJT86VBDUj4zgRt8oX4PmiuHU,part_261,2026-09-20 19:14:10
INFO - Computer & Browsing Center,Internet Cafe,Internet cafe,Internet cafe,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,5.0,,"Unnamed Road, Watrap, Tamil Nadu 626132",626116,9.635396199999999,77.6391732,ChIJtYbFACffBjsRoyr1PsRsCh4,https://www.google.com/maps/place/?q=place_id:ChIJtYbFACffBjsRoyr1PsRsCh4,part_261,2026-09-20 19:14:10
Iniyan Internet Service,Internet Cafe,Internet cafe,Internet cafe,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 87547 73865,N/A,5.0,,"1/128B Matha Nagar, Tamil Nadu 626116",626116,9.6110583,77.660592,ChIJ0SOaWajZBjsR0i6ogSp9vwk,https://www.google.com/maps/place/?q=place_id:ChIJ0SOaWajZBjsR0i6ogSp9vwk,part_261,2026-09-20 19:14:10
Santhosh Network Watrap,Internet Cafe,Internet cafe,Internet cafe,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,,,"Koomapatty Rd, Watrap, Tamil Nadu 626132",626116,9.6417022,77.6317826,ChIJTzCwAADfBjsRJ42yWYfmaXI,https://www.google.com/maps/place/?q=place_id:ChIJTzCwAADfBjsRJ42yWYfmaXI,part_261,2026-09-20 19:14:10
Cyber Links,Internet Cafe,Internet cafe,Internet cafe,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 98161 71194,N/A,4.4,,"NH 503, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.206651799999996,76.3221068,ChIJN1E7tAVRGzkRNfA3DanJKXc,https://www.google.com/maps/place/?q=place_id:ChIJN1E7tAVRGzkRNfA3DanJKXc,part_261,2026-09-20 19:14:10
ONLINE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 70171 52386,http://www.onlinecybercafe.com/,5.0,,"SHOP NO.1 NEAR GOVT. HR. SECONDARY SCHOOL, Marh, 181206",626116,32.769805,74.74289,ChIJpSTnv1GJHjkRxQBDvHNsz-g,https://www.google.com/maps/place/?q=place_id:ChIJpSTnv1GJHjkRxQBDvHNsz-g,part_261,2026-09-20 19:14:10
CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,5.0,,"Central Rd, Katlicherra, Assam 788161",626116,24.4647611,92.5572625,ChIJD-GVDfQZTjcRdZW7cGGtn98,https://www.google.com/maps/place/?q=place_id:ChIJD-GVDfQZTjcRdZW7cGGtn98,part_261,2026-09-20 19:14:10
Shakthi e Sevai Maiyam,Internet Cafe,Internet cafe,Internet cafe,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,5.0,,"Gandhi road, Mariyamman Kovil St, Via, Chinnadarapuram, Tamil Nadu 639202",Via,10.8524123,77.8513004,ChIJg1AZBwCJqTsRJ8StwQRj708,https://www.google.com/maps/place/?q=place_id:ChIJg1AZBwCJqTsRJ8StwQRj708,part_261,2026-09-20 19:14:11
Manola Csc,Internet Cafe,Internet cafe,Internet cafe,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 84758 97063,N/A,4.9,,"Muwani, Pithoragarh, Guraina Rajwar, Uttarakhand 262572",Muwani,29.7550536,80.1300871,ChIJd6S5FusroTkR-2_vGNo6bYA,https://www.google.com/maps/place/?q=place_id:ChIJd6S5FusroTkR-2_vGNo6bYA,part_261,2026-09-20 19:14:11
Jaimini Cyber & CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 72484 77123,N/A,5.0,,"Bank Rd, near Nagarkoti भोजनले, Siltham, Pithoragarh, Uttarakhand 262501",Siltham,29.585994699999997,80.2145237,ChIJGcS6QCEloTkRuGKNkfhd4vM,https://www.google.com/maps/place/?q=place_id:ChIJGcS6QCEloTkRuGKNkfhd4vM,part_261,2026-09-20 19:14:11
Graphics Park Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 99618 15709,N/A,4.4,,"T B JUNCTION, Angamaly, Keralam 683572",Kothakulangara,10.201532799999999,76.3811262,ChIJfZCD7V8GCDsRH1J2kF7troI,https://www.google.com/maps/place/?q=place_id:ChIJfZCD7V8GCDsRH1J2kF7troI,part_261,2026-09-20 19:14:11
Dakshina Internet,Internet Cafe,Internet cafe,Internet cafe,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 97457 27316,N/A,4.2,,"opposite Private Bus Stand, Karukachal, Keralam 686540",626116,9.503179099999999,76.6408369,ChIJLWvL_dUvBjsRZcn2Sm4Mo4Q,https://www.google.com/maps/place/?q=place_id:ChIJLWvL_dUvBjsRZcn2Sm4Mo4Q,part_261,2026-09-20 19:14:11
FRIENDS NET PARK,Internet Cafe,Internet cafe,Internet cafe,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 77082 52001,N/A,5.0,,"State Bank Complex, D No 10/174-1, Dharapuram - Karur Rd, Chinnadarapuram, Tenilai Venkitapuram, Tamil Nadu 639202",626116,10.8520168,77.8486846,ChIJAQAAADmJqTsRnituXJsotZg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADmJqTsRnituXJsotZg,part_261,2026-09-20 19:14:11
AR Common Service Centre (CSC),Internet Cafe,Internet cafe,Internet cafe,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 85939 32107,N/A,5.0,,"AR Computers, near Government Treasury, Pazhavadi, Nedumangad, Thiruvananthapuram, Keralam 695541",Pazhavadi,8.6066483,77.0016366,ChIJ7VUQ-dnHBTsRhRCtHBw_QcE,https://www.google.com/maps/place/?q=place_id:ChIJ7VUQ-dnHBTsRhRCtHBw_QcE,part_261,2026-09-20 19:14:11
BABA Online Service Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Business banking service, Employment consultant, General store, Information services, License bureau, Passport Agent, Photography service",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 98601 51971,https://chat.whatsapp.com/KZQMnCSW14u1WyJ0LBej3P,5.0,,"BARSHI ROAD, Malwandi, Maharashtra 413401",626116,18.0598241,75.6567273,ChIJ6agX2JlNxDsRAP3oKYA6zCI,https://www.google.com/maps/place/?q=place_id:ChIJ6agX2JlNxDsRAP3oKYA6zCI,part_261,2026-09-20 19:14:11
SAI CYBER,Internet Cafe,Internet cafe,"Internet cafe, Print shop",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,4.9,,"Yash Plaza, Wasud Chowk, Sangola, Maharashtra 413307",Wasud Chowk,17.4336003,75.1887069,ChIJdVRg8k2mxjsReLmRxi5w8Lw,https://www.google.com/maps/place/?q=place_id:ChIJdVRg8k2mxjsReLmRxi5w8Lw,part_261,2026-09-20 19:14:11
Cyber Cafe & Telecom,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 90465 77618,N/A,5.0,,"Cyber Cafe & Telecom, 626116, India",626116,21.0680074,82.7525294,ChIJy5zDULq9-DkR1fgxb2UCGn0,https://www.google.com/maps/place/?q=place_id:ChIJy5zDULq9-DkR1fgxb2UCGn0,part_261,2026-09-20 19:14:11
