business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nesam Grand Hotel,Hotel,Bed & breakfast,"Bed & breakfast, Buffet restaurant, Hotel, Lodge, Restaurant",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90253 67345,N/A,3.2,298.0,"Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.452798399999999,77.55596539999999,ChIJbVxXmpjpBjsRkmvH9HCU0R0,https://www.google.com/maps/place/?q=place_id:ChIJbVxXmpjpBjsRkmvH9HCU0R0,part_261,2026-09-20 19:05:13
Hotel Bombay,Hotel,Hotel,Hotel,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98421 55516,N/A,3.8,490.0,"885, Tenkasi Rd, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4532776,77.55423019999999,ChIJcWfhwtPpBjsR7vaRe8c3BBE,https://www.google.com/maps/place/?q=place_id:ChIJcWfhwtPpBjsR7vaRe8c3BBE,part_261,2026-09-20 19:05:13
Sri Nanda Residency,Hotel,Hotel,Hotel,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 75984 62223,http://www.srinandaresidency.in/,4.7,298.0,"139, TP Mills Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.454878599999999,77.5602304,ChIJ05CTUADpBjsRtyXIst7jwW8,https://www.google.com/maps/place/?q=place_id:ChIJ05CTUADpBjsRtyXIst7jwW8,part_261,2026-09-20 19:05:13
Ambika lodge,Hotel,Lodge,Lodge,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,3.1,142.0,"100 feets, Tenkasi road, near Old bus stand, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4537494,77.55478099999999,ChIJT0PHbNPpBjsRxQ83n0ecRfc,https://www.google.com/maps/place/?q=place_id:ChIJT0PHbNPpBjsRxQ83n0ecRfc,part_261,2026-09-20 19:05:13
Hotel Sri Andal,Hotel,Hotel,"Hotel, Bar, Lodge, Park & ride, Restaurant, Swimming pool",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 83002 21811,N/A,3.4,231.0,"No:346, Mathamalai Road,Thiruvannamalai, Venkateswarapuram, Srivilliputhur, Tamil Nadu 626125",626102,9.5389176,77.6210005,ChIJ-89KyfDcBjsR02loTkaBmlQ,https://www.google.com/maps/place/?q=place_id:ChIJ-89KyfDcBjsR02loTkaBmlQ,part_261,2026-09-20 19:05:13
Hotel Ajay Residency,Hotel,Resort hotel,"Resort hotel, Guest house, Inn, Lodge",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63745 25074,https://app.mmyt.co/Xm2V/2f1ab5yb,4.8,21.0,"55, Rajaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5124707,77.6338545,ChIJT_wtRKLdBjsRwwLnw5DoqXc,https://www.google.com/maps/place/?q=place_id:ChIJT_wtRKLdBjsRwwLnw5DoqXc,part_261,2026-09-20 19:05:13
Atm lodge,Hotel,Lodge,Lodge,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 85239 20020,N/A,3.6,18.0,"Sarvasamuthram, agragaram street, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4516783,77.5509048,ChIJ30Xzb7XpBjsR65bmbno1adk,https://www.google.com/maps/place/?q=place_id:ChIJ30Xzb7XpBjsR65bmbno1adk,part_261,2026-09-20 19:05:13
SPOT ON 48734 Hotel Ajay Residency,Hotel,Hotel,Hotel,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 124 620 1528,https://www.oyorooms.com/78649/,2.9,148.0,"ICICI Bank Ltd, 55, Rajaji Road, opposite Town, Police Station, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.512312,77.633875,ChIJfRNoebfcBjsRQLNMKR9WA0k,https://www.google.com/maps/place/?q=place_id:ChIJfRNoebfcBjsRQLNMKR9WA0k,part_261,2026-09-20 19:05:13
Shri Chandra Farm House,Hotel,Camping farm,Camping farm,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,7.0,"Ayyanar Kovil Rd, near to Aravindh Herbal Labs P. Ltd.,, Production, Vadakku Venganallur, Tamil Nadu 626117",Production,9.4704942,77.52254529999999,ChIJA3_sZrTpBjsRolvOszY3eAI,https://www.google.com/maps/place/?q=place_id:ChIJA3_sZrTpBjsRolvOszY3eAI,part_261,2026-09-20 19:05:13
Ram Lodge,Hotel,Lodge,Lodge,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99440 44500,N/A,3.1,190.0,"Kollam - Thirumangalam Rd, Madavarvillagam, Srivilliputhur, Tamil Nadu 626125",Madavarvillagam,9.5055883,77.63008119999999,ChIJu-MVQsrcBjsRYm98Fz2dWHU,https://www.google.com/maps/place/?q=place_id:ChIJu-MVQsrcBjsRYm98Fz2dWHU,part_261,2026-09-20 19:05:13
