business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thanam Physio Care,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86106 36049,N/A,5.0,,"12/4-4, NN Road, near SSK Mahal, near MSP Park, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5799792,77.962102,ChIJo2SMhsItATsRe44Xow9NwVA,https://www.google.com/maps/place/?q=place_id:ChIJo2SMhsItATsRe44Xow9NwVA,part_261,2026-09-20 19:03:09
Shri Physio Care Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97904 45491,N/A,5.0,,"karakara bus sto, Arasamara, Pillayar Kovil Street, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5098981,78.0906588,ChIJV6JbBjMxATsRzIedlXMxUAk,https://www.google.com/maps/place/?q=place_id:ChIJV6JbBjMxATsRzIedlXMxUAk,part_261,2026-09-20 19:03:09
Charan Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94865 37594,N/A,4.9,,"5/3 - D., A S S S S ROAD, Tamil Nadu 626001","Professors colony, Anna Nagar",9.586051399999999,77.9596844,ChIJ4yVzh3stATsRJ0X5Q_EqvlE,https://www.google.com/maps/place/?q=place_id:ChIJ4yVzh3stATsRJ0X5Q_EqvlE,part_261,2026-09-20 19:03:09
SornaTamil physiotherapy rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98420 95652,N/A,5.0,,"W22G+PH2, Thenpalanji, Vedarpuliankulam, Tamil Nadu 625006",626004,9.9017673,78.0263827,ChIJ1SFfCdnPADsRFsCKjyzbwTk,https://www.google.com/maps/place/?q=place_id:ChIJ1SFfCdnPADsRFsCKjyzbwTk,part_261,2026-09-20 19:03:09
ஶ்ரீ மிர்ரா'ஸ் கிளினிக் பிசியோதெரபி,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98656 42229,N/A,4.7,,"Arasaradi Vinayakar Kovil St, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.175206099999999,77.3969772,ChIJvwgRZXORBjsRYU5AochHE90,https://www.google.com/maps/place/?q=place_id:ChIJvwgRZXORBjsRYU5AochHE90,part_261,2026-09-20 19:03:09
Bogar Physio and Pain Relief Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Alternative medicine practitioner, Chiropractor, Health consultant, Neurophysiologist, Pain management physician, Physiotherapist, Reflexologist, Rehabilitation center, Sports massage therapist",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63800 00721,N/A,4.9,155.0,"9E, to Jayanthinathan Pharmacy, PSK Nagar, Back side, Rajapalayam, Tamil Nadu 626108","PSK Nagar, Back side",9.4379507,77.565169,ChIJ17HQ7C3DBjsROUmfnqso7eY,https://www.google.com/maps/place/?q=place_id:ChIJ17HQ7C3DBjsROUmfnqso7eY,part_261,2026-09-20 19:03:10
Bogar Physio And Pain Relief Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95148 46464,N/A,4.9,9.0,"Door No: 230A, 21/8 Mount Zion, Murambu Road, near Kalam Academy, Rajapalayam, Tamil Nadu 626139",Menachipuram,9.3607892,77.5591165,ChIJz9MT5UPrBjsRxqx1mFffuRY,https://www.google.com/maps/place/?q=place_id:ChIJz9MT5UPrBjsRxqx1mFffuRY,part_261,2026-09-20 19:03:10
Sai Physiotherapy Clinic-Sattur-2013,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://g.page/sai%20physiotherapy%20clinic-sattur,4.9,105.0,"1,Kamarajapuram 1st Street,Vembakottai, Main Rd, Sattur, Tamil Nadu 626203",626004,9.3578587,77.9167657,ChIJE8DaX-PLBjsRunImNmqkdWA,https://www.google.com/maps/place/?q=place_id:ChIJE8DaX-PLBjsRunImNmqkdWA,part_261,2026-09-20 19:03:10
Dr.S.R.Venkateswaran - PRASITHA HOSPITAL,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91507 80653,N/A,5.0,14.0,"No.66,67, W Car St, near sowdambiga convent, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5061213,78.0993438,ChIJNR7gAHIxATsRL576SjCLaaI,https://www.google.com/maps/place/?q=place_id:ChIJNR7gAHIxATsRL576SjCLaaI,part_261,2026-09-20 19:03:10
Santha physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94420 60345,N/A,5.0,,"120, Madurai Rd, near to Balan medicals, chinna kadai bazar, Mangapuram, Srivilliputhur, Tamil Nadu 626125","chinna kadai bazar, Mangapuram",9.514771,77.6308091,ChIJsUBTFp3dBjsRAWWSsyVVU8Q,https://www.google.com/maps/place/?q=place_id:ChIJsUBTFp3dBjsRAWWSsyVVU8Q,part_261,2026-09-20 19:03:10
