business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.R. INDUSTRIES RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,1,"HC8H+M6, Road, Ghur samas pur, Dhaura Tanda, Jatawa, Uttar Pradesh 243202",Ghur samas pur,28.5666875,79.4280625,ChIJm0USAXkLoDkREFMblofW49M,https://www.google.com/maps/place/?q=place_id:ChIJm0USAXkLoDkREFMblofW49M,part_261,2026-09-20 19:04:09
sri kalyana venkateshwara rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99648 83636,N/A,5.0,2,"Maruthi Nagar, Kampli, Karnataka 583132",Maruthi Nagar,15.3977145,76.62152309999999,ChIJAQAAQPCCtzsRlJmy-eeEUVw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPCCtzsRlJmy-eeEUVw,part_261,2026-09-20 19:04:09
S.I. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96390 54131,N/A,4.8,6,"Ward No. 5, Islam Nagar, Dhaunra Tanda, Bareilly, Bareilly, Uttar Pradesh 243202",626005,28.573708999999997,79.42395499999999,ChIJe86KjbMLoDkRirhA7D1PHOU,https://www.google.com/maps/place/?q=place_id:ChIJe86KjbMLoDkRirhA7D1PHOU,part_261,2026-09-20 19:04:09
GSK OVERSEAS,Rice Mill and Agro Processing,Rice mill,Rice mill,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,6,"HCPM+36X, Village mundia hafiz, Dhaura Tanda, Uttar Pradesh 243202",626005,28.585244799999998,79.43310199999999,ChIJE1-WkH0LoDkRLrSOt9H1Ucw,https://www.google.com/maps/place/?q=place_id:ChIJE1-WkH0LoDkRLrSOt9H1Ucw,part_261,2026-09-20 19:04:09
Sri Varalakshmi Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94440 69775,https://muthyamrice.com/,5.0,2,"JWFH+XRV, Unnamed Road, Ibrampura, Siruguppa, Karnataka 583121",626005,15.624998399999999,76.9295586,ChIJp3Eof2-7tzsR1WBmtUwOlwo,https://www.google.com/maps/place/?q=place_id:ChIJp3Eof2-7tzsR1WBmtUwOlwo,part_261,2026-09-20 19:04:09
A.R.J. RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98183 21637,http://arjricemill.com/?utm_source=gmb&utm_medium=referral,5.0,5,"VILLAGE MUDIA HAFIZ, Dhaura Tanda, Uttar Pradesh 243202",626005,28.58971,79.4219949,ChIJaX_8DVkLoDkRs-IGfEQuCw4,https://www.google.com/maps/place/?q=place_id:ChIJaX_8DVkLoDkRs-IGfEQuCw4,part_261,2026-09-20 19:04:09
Sri Balaji Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 73534 84842,http://www.sribalajiricemill.com/,4.8,92,"125/F, Ward V, Bangalore Rd, Ballari, Karnataka 583102",APMC,15.126849,76.9158461,ChIJucBkF_0TtzsRkqBY2SNe-IE,https://www.google.com/maps/place/?q=place_id:ChIJucBkF_0TtzsRkqBY2SNe-IE,part_261,2026-09-20 19:04:09
Sri Murali Krishna Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94480 50350,N/A,5.0,2,"D No 871, Kottal, Road, Kampli, Karnataka 583132",626005,15.399427399999999,76.61799289999999,ChIJnWJLguqCtzsRanj4DQWNJPs,https://www.google.com/maps/place/?q=place_id:ChIJnWJLguqCtzsRanj4DQWNJPs,part_261,2026-09-20 19:04:09
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 84471 47261,N/A,4.5,21,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",626005,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_261,2026-09-20 19:04:09
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,41,"Bhaliagora, Odisha 762020",626005,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_261,2026-09-20 19:04:09
